measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-16 00:00:00,0.2359,-0.3075999999999999,119.4,22.313,13.411,22.419,0.0476999999999999,0.3345,0.0156999999999999,-99999.0,20.055,19.98,20.493,-2.4963,10
2007-07-16 00:15:00,0.2359999999999999,-0.2974,119.42,22.276,13.415,22.224,0.0485999999999999,0.0565,0.0027,-99999.0,19.904,19.798,20.331,-2.4796,10
2007-07-16 00:30:00,0.2364,-0.3171999999999999,119.54,22.16,13.42,22.038,0.0492999999999999,-0.2356,-0.0114,-99999.0,19.853,19.753,20.314,-2.267,10
2007-07-16 00:45:00,0.2361999999999999,-0.3192999999999999,119.8,22.068,13.423,21.863,0.0497,0.0816,0.0041999999999999,-99999.0,19.755,19.68,20.185,-2.0949,10
2007-07-16 01:00:00,0.2364,-0.3156999999999999,119.82,21.855,13.427,21.7,0.0502,-0.1557,-0.0077999999999999,-99999.0,19.612,19.56,20.058,-1.8858,10
2007-07-16 01:15:00,0.2361999999999999,-0.3135,119.89,21.714,13.43,21.55,0.0507,0.0339,0.0018,-99999.0,19.323,19.282,19.794,-1.9099,10
2007-07-16 01:30:00,0.2359,-0.3377,119.71,21.579,13.435,21.395,0.0505,0.0599999999999999,0.0033,-99999.0,19.171,19.124,19.641,-1.7804,10
2007-07-16 01:45:00,0.2356,-0.3296,119.61,21.657,13.438,21.234,0.0512999999999999,-0.1910999999999999,-0.0102,-99999.0,19.14,19.076,19.618,-1.6545,10
2007-07-16 02:00:00,0.2359,-0.3289,119.55,21.542,13.441,21.091,0.0514999999999999,-0.2419999999999999,-0.0126,-99999.0,18.956,18.909,19.42,-1.8378,10
2007-07-16 02:15:00,0.2358,-0.3141999999999999,119.61,21.364,13.443,20.961,0.0521,-0.5226,-0.0271999999999999,-99999.0,18.846,18.794,19.307,-1.9729,10
2007-07-16 02:30:00,0.2363,-0.3236999999999999,119.63,21.354,13.449,20.834,0.0519,0.0350999999999999,0.002,-99999.0,18.756,18.667,19.185,-1.9044,10
2007-07-16 02:45:00,0.2361,-0.3215,119.71,21.316,13.452,20.702,0.0522,-0.1408,-0.0074,-99999.0,18.673,18.599,19.126,-1.8471,10
2007-07-16 03:00:00,0.2358,-0.3442999999999999,119.72,21.23,13.454,20.582,0.0531,-0.0814,-0.0043,-99999.0,18.537,18.487,19.037,-1.9619,10
2007-07-16 03:15:00,0.2356,-0.3362,119.32,21.023,13.455,20.477,0.0541,0.2031,0.0112,-99999.0,18.394,18.355,18.866,-1.8286,10
2007-07-16 03:30:00,0.2359,-0.3325,119.18,20.982,13.46,20.383,0.0541,-0.0350999999999999,-0.0019,-99999.0,18.319,18.268,18.803,-1.6825,10
2007-07-16 03:45:00,0.2358,-0.323,119.19,20.876,13.463,20.275,0.0545,0.1194,0.0064999999999999,-99999.0,18.12,18.096,18.579,-1.886,10
2007-07-16 04:00:00,0.2354999999999999,-0.3486,119.27,20.859,13.467,20.164,0.0548,-0.4295999999999999,-0.0231999999999999,-99999.0,18.13,18.057,18.581,-1.973,10
2007-07-16 04:15:00,0.2354999999999999,-0.3633,118.67,20.739,13.467,20.061,0.0548,0.0211,0.0015,-99999.0,17.975,17.949,18.439,-1.812,10
2007-07-16 04:30:00,0.2356,-0.3493999999999999,118.67,20.798,13.472,19.967,0.0555,4.2089,0.2335,-99999.0,17.858,17.841,18.376,-1.6659,10
