,ac_power_inv_16526_daily_max,ac_power_inv_16526_daily_mean,ac_energy_inv_16526_daily_sum
2022-01-01,3.521,1.967244094488189,20.821
2022-01-02,3.683,1.9371259842519686,20.494
2022-01-03,3.622,2.1372520325203253,21.908
2022-01-04,2.797,1.332109375,14.206
2022-01-05,3.299,1.511432,15.744
2022-01-06,3.426,2.003007874015748,21.202
2022-01-07,3.442,1.955491935483871,20.216
2022-01-08,3.332,1.5229685039370078,16.114
2022-01-09,3.358,1.638232,17.065
2022-01-10,3.653,1.8266521739130435,17.503
2022-01-11,3.964,1.8235396825396826,19.153
2022-01-12,3.145,1.1278861788617884,11.56
2022-01-13,3.758,1.747511811023622,18.495
2022-01-14,3.8,2.3245546875,24.795
2022-01-15,3.624,2.2023178294573644,23.678
2022-01-16,2.093,0.5001484374999999,5.33
2022-01-17,3.892,2.2626692307692307,24.513
2022-01-18,3.843,2.391671875,25.508
2022-01-19,3.998,1.6992109375,18.117
2022-01-20,3.699,1.653108527131783,17.771
2022-01-21,3.479,1.8086666666666669,19.442
2022-01-22,0.795,0.34338399999999997,3.578
2022-01-23,3.141,1.0705511811023622,11.34
2022-01-24,3.993,2.3174846153846156,25.103
2022-01-25,2.311,0.5126799999999999,5.342
2022-01-26,0.966,0.2868606557377049,2.92
2022-01-27,2.843,1.4621085271317829,15.719
2022-01-28,3.532,0.9035748031496064,9.567
2022-01-29,4.29,2.607076923076923,28.246
2022-01-30,4.057,2.4616363636363636,27.078
2022-01-31,3.901,2.382098484848485,26.202
2022-02-01,4.105,2.099375939849624,23.271
2022-02-02,3.896,2.3052878787878788,25.358
2022-02-03,3.987,2.229091603053435,24.34
2022-02-04,3.97,2.172977272727273,23.902
2022-02-05,1.013,0.4468267716535433,4.732
2022-02-06,1.862,0.798557251908397,8.717
2022-02-07,2.931,1.0652954545454545,11.722
2022-02-08,1.238,0.4777619047619047,5.02
2022-02-09,4.002,1.9977175572519086,21.807
2022-02-10,3.99,2.453734848484849,26.989
2022-02-11,3.595,1.6259851851851852,18.295
2022-02-12,3.936,1.892858208955224,21.135
2022-02-13,3.253,0.8598270676691729,9.526
2022-02-14,4.26,2.513720588235294,28.489
2022-02-15,2.971,1.5291363636363637,16.817
2022-02-16,4.095,1.8302611940298508,20.43
2022-02-17,3.485,1.7001716417910449,18.983
2022-02-18,3.995,1.883488888888889,21.187
2022-02-19,3.598,1.004251851851852,11.301
2022-02-20,4.5120000000000005,2.214855072463768,25.476
2022-02-21,4.0840000000000005,1.9374492753623187,22.279
2022-02-22,3.775,2.0461617647058823,23.195
2022-02-23,4.0520000000000005,2.233739130434783,25.687
2022-02-24,4.057,2.253659420289855,25.922
2022-02-25,4.159,2.0463956834532375,23.705
2022-02-26,4.304,2.103719424460432,24.368
2022-02-27,4.276,1.7367101449275362,19.98
2022-02-28,4.21,2.029496296296296,22.83
2022-03-01,4.267,1.5793868613138686,18.035
2022-03-02,4.181,2.2112805755395684,25.603
2022-03-03,3.75,1.7581642857142856,20.51
2022-03-04,4.008,2.2778642857142857,26.577
2022-03-05,4.341,1.8673475177304963,21.942
2022-03-06,4.235,2.331239436619718,27.585
2022-03-07,3.882,1.3897285714285714,16.218
2022-03-08,3.81,1.6112374100719424,18.662
2022-03-09,4.006,1.6681702127659574,19.601
2022-03-10,3.178,1.340637037037037,15.081
2022-03-11,4.022,1.7828071428571428,20.808
2022-03-12,1.679,0.7148896551724138,8.641
2022-03-13,4.205,1.944597222222222,23.336
2022-03-14,3.751,1.4893943661971831,17.626
2022-03-15,3.59,1.3892028985507248,15.976
2022-03-16,4.159,1.8154642857142858,21.187
2022-03-17,4.074,2.315354166666667,27.784
2022-03-18,3.852,1.8818068965517243,22.737
2022-03-19,4.285,2.20712676056338,26.116
2022-03-20,3.938,1.625280821917808,19.779
2022-03-21,4.259,2.177848275862069,26.313
2022-03-22,4.347,2.2050547945205476,26.825
2022-03-23,3.645,1.82386013986014,21.73
2022-03-24,4.005,1.4212827586206898,17.177
2022-03-25,4.3100000000000005,2.360109589041096,28.714
2022-03-26,4.284,2.3905973154362417,29.677
2022-03-27,4.2620000000000005,2.406394557823129,29.471
2022-03-28,4.116,2.3199931972789116,28.416
2022-03-29,4.114,2.3140805369127517,28.742
2022-03-30,4.372,2.1961677852348993,27.279
2022-03-31,3.916,1.8038979591836735,22.1
2022-04-01,3.382,0.7248333333333333,8.698
2022-04-02,3.527,1.2503809523809524,15.327
2022-04-03,4.077,1.5633921568627451,19.937
2022-04-04,3.763,1.6623087248322148,20.647
2022-04-05,4.1450000000000005,2.0503600000000004,25.628
2022-04-06,3.657,1.6127152317880795,20.285
2022-04-07,2.329,0.6698040540540541,8.258
2022-04-08,4.237,2.255143790849673,28.762
2022-04-09,4.362,2.2046883116883116,28.294
2022-04-10,4.207,2.334032894736842,29.571
2022-04-11,4.107,2.2566818181818182,28.965
2022-04-12,4.108,2.2373289473684213,28.339
2022-04-13,4.267,1.9324313725490194,24.644
2022-04-14,3.9,1.6895686274509805,21.536
2022-04-15,3.906,1.001625,12.688
2022-04-16,4.197,2.010916129032258,25.983
2022-04-17,4.168,1.7186052631578947,21.775
2022-04-18,4.053,1.660346153846154,21.581
2022-04-19,4.34,2.2473051948051945,28.838
2022-04-20,4.492,2.1144350649350647,27.133
2022-04-21,4.489,2.0745384615384617,26.973
2022-04-22,4.354,2.1009299363057323,27.492
2022-04-23,4.312,1.8805192307692307,24.448
2022-04-24,3.733,1.4197974683544303,18.692
2022-04-25,4.149,2.2989807692307695,29.895
2022-04-26,4.566,1.8854968152866243,24.674
2022-04-27,3.916,1.7959685534591197,23.808
2022-04-28,4.259,1.8831518987341773,24.795
2022-04-29,2.779,1.2100192307692308,15.727
2022-04-30,4.281,1.9367948717948718,25.181
2022-05-01,4.39,1.8689171974522294,24.454
2022-05-02,4.406,1.506,22.473
2022-05-03,3.356,1.5290509554140128,20.006
2022-05-04,4.274,2.14688125,28.622
2022-05-05,4.325,1.8694716981132073,24.771
2022-05-06,3.91,2.0241698113207547,26.813
2022-05-07,4.429,1.8375668789808917,24.037
2022-05-08,4.327,1.9126124999999998,25.504
2022-05-09,4.594,1.9227160493827162,25.956
2022-05-10,4.144,2.027171779141104,27.541
2022-05-11,4.297,1.983798780487805,27.106
2022-05-12,4.445,1.9399125000000002,25.864
2022-05-13,4.389,1.788438271604938,24.143
2022-05-14,4.073,1.8969444444444445,25.605
2022-05-15,3.547,1.54024375,20.54
2022-05-16,4.138,2.141268292682927,29.27
2022-05-17,4.113,2.107549382716049,28.45
2022-05-18,4.0920000000000005,1.7342530864197532,23.412
2022-05-19,3.876,1.7400628930817612,23.056
2022-05-20,2.857,0.6675741935483871,8.618
2022-05-21,3.455,1.48438125,19.788
2022-05-22,3.968,1.7371118012422362,23.302
2022-05-23,4.064,2.0234753086419754,27.309
2022-05-24,4.154,2.126962962962963,28.718
2022-05-25,3.951,1.7114590163934427,26.112
2022-05-26,4.071,2.1136787878787877,29.071
2022-05-27,4.083,1.96751572327044,26.074
2022-05-28,3.941,1.3182021857923496,20.12
