,ac_power_inv_16749_daily_max,ac_power_inv_16749_daily_mean,ac_energy_inv_16749_daily_sum
2020-01-01,3.313,1.4252377049180327,14.492
2020-01-02,3.354,1.3483032786885245,13.698
2020-01-03,3.3360000000000003,1.4360645161290322,14.839
2020-01-04,3.363,1.5152268907563027,15.035
2020-01-05,3.4,1.4479674796747968,14.841
2020-01-06,3.4530000000000003,1.51835,15.182
2020-01-07,3.455,1.4955491803278689,15.203
2020-01-08,3.408,1.1111570247933884,11.209
2020-01-09,2.8360000000000003,1.076032786885246,10.935
2020-01-10,3.4160000000000004,1.4680887096774193,15.18
2020-01-11,3.3960000000000004,1.5186363636363636,15.315
2020-01-12,3.41,1.46769918699187,15.041
2020-01-13,3.439,1.4542459016393443,14.797
2020-01-14,3.414,1.387739837398374,14.211
2020-01-15,3.4090000000000003,1.5190162601626016,15.581
2020-01-16,3.02,1.0866666666666667,11.147
2020-01-17,3.637,1.2212295081967215,12.411
2020-01-18,3.525,1.6210569105691057,16.617
2020-01-19,3.4410000000000003,1.4809918699186992,15.178
2020-01-20,1.737,0.5917459016393443,6.017
2020-01-21,1.567,0.7001652892561984,7.056
2020-01-22,3.781,1.30876,13.636
2020-01-23,3.499,1.5518640000000001,16.169
2020-01-24,3.571,1.3651428571428572,14.335
2020-01-25,3.505,1.4098943089430895,14.455
2020-01-26,1.685,0.6269166666666666,6.265
2020-01-27,3.5380000000000003,1.5024094488188977,15.904
2020-01-28,3.502,1.5594375,16.638
2020-01-29,3.604,1.6391680000000002,17.068
2020-01-30,3.573,1.6952539682539682,17.795
2020-01-31,3.545,1.6247007874015746,17.197
2020-02-01,3.544,1.624203125,17.324
2020-02-02,3.604,1.638953125,17.481
2020-02-03,3.668,1.4135859375,15.076
2020-02-04,3.81,1.7876279069767442,19.222
2020-02-05,3.713,1.6061782945736434,17.268
2020-02-06,3.642,1.7022076923076923,18.443
2020-02-07,3.641,1.696568181818182,18.657
2020-02-08,3.588,1.753782945736434,18.852
2020-02-09,1.611,0.6039354838709676,6.246
2020-02-10,3.593,0.8937222222222222,9.385
2020-02-11,3.642,1.7685038167938931,19.307
2020-02-12,3.734,1.8127045454545454,19.943
2020-02-13,3.72,1.8213181818181816,20.037
2020-02-14,3.765,1.8367593984962407,20.352
2020-02-15,3.796,1.8533880597014927,20.7
2020-02-16,3.727,1.8319477611940298,20.46
2020-02-17,3.782,1.8500074074074075,20.817
2020-02-18,3.915,1.5631567164179103,17.458
2020-02-19,3.763,1.134767441860465,12.196
2020-02-20,3.4730000000000003,1.849820895522388,20.658
2020-02-21,3.776,1.9135481481481482,21.524
2020-02-22,2.615,0.8765481481481482,9.848
2020-02-23,3.897,1.591598484848485,17.51
2020-02-24,3.856,2.0020148148148147,22.522
2020-02-25,3.824,1.9913550724637683,22.904
2020-02-26,4.069,2.1583111111111113,24.283
2020-02-27,3.669,1.6687101449275363,19.189
2020-02-28,3.508,1.5850814814814813,17.831
2020-02-29,3.903,2.027841726618705,23.486
2020-03-01,3.989,1.2505220588235293,14.168
2020-03-02,4.016,2.0217092198581557,23.753
2020-03-03,3.911,2.0811739130434783,23.932
2020-03-04,3.879,1.9322971014492751,22.217
2020-03-05,3.967,1.8666884057971016,21.472
2020-03-06,3.934,1.4932189781021898,17.05
2020-03-07,4.329,1.6438283582089552,18.355
2020-03-08,4.095,2.0725390070921987,24.351
2020-03-09,4.009,1.8497553956834532,21.423
2020-03-10,2.313,0.6818540145985401,7.785999999999999
2020-03-11,4.171,1.8093900709219857,21.261
2020-03-12,2.608,0.41983453237410073,4.855
2020-03-13,3.075,0.6148239436619718,7.274
2020-03-14,3.68,1.114548148148148,12.531
2020-03-15,2.347,0.9663776223776225,11.512
2020-03-16,3.354,1.051020979020979,12.524
2020-03-17,4.336,1.9055410958904109,23.181
2020-03-18,4.021,0.7635384615384615,9.099
2020-03-19,3.84,1.8918521126760561,22.386
2020-03-20,4.149,1.6779790209790209,19.994
2020-03-21,4.283,2.0136986301369864,24.497
2020-03-22,4.179,1.985986013986014,23.666
2020-03-23,4.061,1.7888163265306123,21.911
2020-03-24,4.257,1.9600612244897961,24.018
2020-03-25,4.061,1.8198243243243244,22.447
2020-03-26,4.157,1.8595878378378379,22.934
2020-03-27,4.26,2.2043642384105957,27.739
2020-03-28,4.23,2.227543046357616,28.025
2020-03-29,4.231,2.20889932885906,27.434
2020-03-30,4.1530000000000005,2.22928,27.866
2020-03-31,2.369,1.2035570469798658,14.947
2020-04-01,4.176,1.8548947368421054,23.496
2020-04-02,4.293,1.81434,22.684
2020-04-03,4.189,2.1291059602649005,26.795
2020-04-04,4.416,1.6336375838926176,20.282
2020-04-05,4.289,1.212972789115646,14.866
2020-04-06,1.431,0.6221283783783784,7.676999999999999
2020-04-07,2.356,0.82806,10.345
2020-04-08,4.107,1.4127814569536425,17.764
2020-04-09,3.776,0.8604437086092714,10.822
