measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-10-03 00:00:00,1.6727,-0.87544,121.98,8.6212,13.349,12.794,-0.02121,-0.36302,0.0057999999999999,9.548,7.6399,7.730299999999999,7.555799999999999,-4.8604,10
2020-10-03 00:01:00,1.6721,-0.93085,121.93,8.6342,13.349,12.759,-0.01883,1.1068,-0.01959,9.489,7.5309,7.6843,7.61,-5.0261,10
2020-10-03 00:02:00,1.6732,-0.91977,122.0,8.664899999999998,13.353,12.732,-0.01463,1.2086,-0.02146,9.4393,7.535,7.6219,7.5763,-4.9709,10
2020-10-03 00:03:00,1.6716,-0.86436,121.94,8.676199999999998,13.353,12.699,-0.01298,-0.65078,0.01095,9.4163,7.5273,7.5364,7.460099999999999,-4.8604,10
2020-10-03 00:04:00,1.6724,-0.93085,121.93,8.676999999999998,13.354,12.67,-0.01518,-0.07083,0.00337,9.3711,7.4448,7.4637,7.4497,-4.8327,10
2020-10-03 00:05:00,1.6727,-0.86436,121.9,8.6926,13.355,12.636,-0.01152,-1.0049,0.01094,9.3337,7.455599999999999,7.4486,7.3925,-4.8051,10
2020-10-03 00:06:00,1.6724,-0.87544,121.85,8.7203,13.354,12.609,-0.0166399999999999,0.95182,-0.01427,9.2833,7.2887,7.4842,7.501699999999999,-4.6946,10
2020-10-03 00:07:00,1.6721,-0.8865199999999999,121.93,8.7552,13.355,12.578,-0.0166399999999999,-0.23463,0.00408,9.2593,7.3628,7.4076,7.3873,-4.8603,10
2020-10-03 00:08:00,1.6729,-0.91977,121.9,8.8063,13.356,12.556,-0.01828,-0.0929699999999999,0.00367,9.2438,7.244799999999999,7.4284,7.4172,-4.8327,10
2020-10-03 00:09:00,1.6718,-0.94193,121.96,8.871299999999998,13.356,12.524,-0.02084,0.02214,0.00063,9.2194,7.2,7.3781,7.3732,-4.3632,10
2020-10-03 00:10:00,1.6727,-0.87544,121.86,8.8778,13.356,12.495,-0.0215799999999999,0.06198,-0.00024,9.1952,7.2451,7.287899999999999,7.276,-4.0042,10
2020-10-03 00:11:00,1.6724,-0.94193,121.89,8.858,13.359,12.464,-0.0191999999999999,0.3541699999999999,-0.00628,9.1523,7.0534,7.2988,7.3086,-3.9767,10
2020-10-03 00:12:00,1.6724,-0.91977,121.88,8.8109,13.36,12.435,-0.01993,-0.1018199999999999,-9e-05,9.1191,7.0018,7.2058,7.236,-3.9767,10
2020-10-03 00:13:00,1.6724,-0.87544,121.92,8.667099999999998,13.361,12.401,-0.01518,0.1682299999999999,0.00156,9.0719,6.9369,7.1417,7.1774,-3.9767,10
2020-10-03 00:14:00,1.6732,-0.90869,121.95,8.5134,13.361,12.37,-0.01353,-0.1150999999999999,0.0032299999999999,9.0355,6.9312,7.0834,7.0904,-3.9767,10
2020-10-03 00:15:00,1.6729,-0.91977,121.94,8.369199999999998,13.361,12.342,-0.0276099999999999,-0.5046899999999999,0.01695,8.9876,6.8038,7.0556,7.0858,-3.9767,10
2020-10-03 00:16:00,1.6724,-0.90869,121.87,8.227399999999998,13.362,12.309,-0.017,-0.42057,0.00579,8.959799999999998,6.9253,6.9611,6.9555,-3.9767,10
2020-10-03 00:17:00,1.6724,-0.8865199999999999,121.88,8.122099999999998,13.361,12.28,-0.02084,0.5445299999999998,-0.01515,8.905699999999998,6.8191,6.9833,7.0064,-3.9766,10
2020-10-03 00:18:00,1.6724,-0.91977,121.97,8.0897,13.364,12.251,-0.01975,-0.39844,0.00579,8.8773,6.7795,6.9752,6.9934,-3.9766,10
2020-10-03 00:19:00,1.6732,-0.93085,121.95,8.1124,13.364,12.217,-0.02322,-0.05312,-0.0019599999999999,8.8506,6.8578,7.0009,7.0072,-3.9766,10
2020-10-03 00:20:00,1.6721,-0.95301,121.93,8.2135,13.367,12.195,-0.01316,-0.07083,-0.00417,8.8595,6.9327,7.0422,7.0835,-3.9766,10
2020-10-03 00:21:00,1.6729,-0.95301,121.93,8.3545,13.367,12.159,-0.00987,-0.20807,0.00593,8.854699999999998,6.9819,7.0941,7.1755,-3.9766,10
2020-10-03 00:22:00,1.6738,-0.91977,121.97,8.4938,13.367,12.129,-0.01591,0.23021,-0.0068599999999999,8.8497,7.0029,7.1578,7.2812,-3.9766,10
2020-10-03 00:23:00,1.6732,-0.94193,122.03,8.5983,13.367,12.096,-0.0277899999999999,-0.1416699999999999,0.00083,8.838699999999998,7.0577,7.2021,7.341599999999999,-3.9767,10
2020-10-03 00:24:00,1.6729,-1.0195,122.05,8.7298,13.368,12.064,-0.01536,-0.3187499999999999,0.00021,8.8396,7.1799,7.269,7.4099,-3.9767,10
2020-10-03 00:25:00,1.674,-0.86436,121.99,8.8964,13.371,12.033,-0.0126199999999999,0.2966099999999999,0.0006099999999999,8.8536,7.2066,7.3818,7.5787,-3.9767,10
2020-10-03 00:26:00,1.6735,-0.95301,122.05,9.0444,13.373,12.005,-0.01993,-0.5445299999999998,0.0098399999999999,8.8764,7.2722,7.4432,7.666,-3.9767,10
2020-10-03 00:27:00,1.6727,-0.90869,122.02,9.1469,13.371,11.97,-0.01865,-0.03984,-0.0004,8.8944,7.378599999999999,7.476,7.7058,-3.9491,10
2020-10-03 00:28:00,1.6738,-0.97518,122.06,9.2243,13.372,11.942,-0.02103,0.53125,-0.01103,8.913,7.4035,7.5296,7.807699999999999,-3.9767,10
2020-10-03 00:29:00,1.6729,-0.94193,122.0,9.2788,13.372,11.913,-0.01024,-0.25234,-2e-05,8.9336,7.421999999999999,7.551,7.7975,-3.7835,10
2020-10-03 00:30:00,1.6738,-0.98626,122.06,9.2707,13.373,11.879,-0.01426,-0.4294299999999999,-0.00147,8.9426,7.433099999999999,7.5705,7.8121,-3.6178,10
2020-10-03 00:31:00,1.6724,-0.94193,122.03,9.2413,13.373,11.852,-0.01316,0.20365,-0.0037,8.9406,7.412899999999999,7.587399999999999,7.8613,-3.5073,10
2020-10-03 00:32:00,1.6724,-0.95301,122.09,9.1588,13.373,11.828,-0.0252299999999999,0.28333,-0.0076099999999999,8.9303,7.420899999999999,7.559599999999999,7.8349,-3.5626,10
2020-10-03 00:33:00,1.6729,-0.91977,122.16,9.1181,13.374,11.789,-0.01444,0.3276,-0.00391,8.9074,7.3705,7.6025,7.876299999999999,-3.6455,10
2020-10-03 00:34:00,1.6721,-0.90869,122.11,9.1394,13.374,11.764,-0.01755,0.01771,0.0018699999999999,8.9254,7.4376,7.6275,7.878999999999999,-3.6731,10
2020-10-03 00:35:00,1.6724,-0.95301,122.14,9.1708,13.374,11.735,-0.0138999999999999,0.03542,-0.0032599999999999,8.9189,7.5018,7.643399999999998,7.866799999999999,-3.8389,10
2020-10-03 00:36:00,1.6727,-0.91977,122.08,9.2148,13.375,11.705,-0.01682,-0.01328,-0.0008899999999999,8.906399999999998,7.49,7.661699999999998,7.906799999999999,-3.8389,10
2020-10-03 00:37:00,1.6724,-0.86436,122.16,9.253,13.375,11.676,-0.02542,-0.1682299999999999,0.00975,8.8978,7.545099999999999,7.6376,7.8484,-3.9494,10
2020-10-03 00:38:00,1.6727,-0.95301,122.17,9.2717,13.375,11.649,-0.01719,-0.48698,0.01222,8.8804,7.4759,7.6132,7.828999999999998,-3.977,10
