,ac_power_inv_17379_daily_max,ac_power_inv_17379_daily_mean,ac_energy_inv_17379_daily_sum
2018-02-01,3.216,1.3030769230769232,12.705
2018-02-02,6.432,1.6456585365853658,16.868
2018-02-03,7.236,2.829333333333333,29.708
2018-02-04,4.68,1.5360975609756098,15.745
2018-02-05,7.7879999999999985,2.3571162790697673,25.339
2018-02-06,5.34,1.689047619047619,17.735
2018-02-07,0.312,0.09541463414634145,0.978
2018-02-08,7.7639999999999985,3.1544186046511626,33.91
2018-02-09,6.636,2.323627906976744,24.979
2018-02-10,3.504,1.3932093023255814,14.977
2018-02-11,1.092,0.43365853658536585,4.445
2018-02-12,3.804,1.155813953488372,12.425
2018-02-13,8.088000000000001,3.4499999999999997,37.95
2018-02-14,7.5,2.534666666666667,26.614
2018-02-15,2.928,1.1784545454545456,12.963
2018-02-16,3.048,1.221674418604651,13.133
2018-02-17,9.648,3.5989999999999998,39.589
2018-02-18,7.8,3.0619159663865547,30.364
2018-02-19,8.508000000000001,2.6002727272727273,28.603
2018-02-20,6.984,2.029511111111111,22.832
2018-02-21,7.356,2.320622222222222,26.107
2018-02-22,1.764,0.5744888888888888,6.463
2018-02-23,1.38,0.6247007299270073,7.132
2018-02-24,9.612,2.2672173913043476,26.073
2018-02-25,1.32,0.5037272727272728,5.541
2018-02-26,5.82,2.1125217391304347,24.294
2018-02-27,9.312,3.981872340425532,46.787
2018-02-28,9.132,4.107234042553191,48.26
2018-03-01,6.5520000000000005,2.7347234042553192,32.133
2018-03-02,1.5,0.600824427480916,6.559
2018-03-03,10.56,3.840170212765957,45.122
2018-03-04,4.404,1.7628936170212768,20.714
2018-03-05,3.42,1.5884166666666666,19.061
2018-03-06,10.296,4.317,51.804
2018-03-07,0.096,0.014879999999999999,0.0929999999999999
2018-03-08,7.7639999999999985,2.2982608695652176,26.43
2018-03-09,7.883999999999999,3.6190204081632653,44.333
2018-03-10,14.46,4.415744680851064,51.885
2018-03-11,10.896,4.701551020408163,57.594
2018-03-12,10.584,4.2204999999999995,50.646
2018-03-13,1.632,0.7353548387096773,5.699
2018-03-14,8.567999999999998,3.7484897959183674,45.919
2018-03-15,11.352,4.617176470588236,58.869
2018-03-16,11.28,4.23056,52.882
2018-03-17,11.412,4.98648,62.331
2018-03-18,11.688,5.14368,64.296
2018-03-19,11.58,5.090131578947368,64.475
2018-03-20,5.892,2.1795704697986578,27.063
2018-03-21,1.272,0.4847826086956521,5.575
2018-03-22,11.208,4.515083333333333,54.181
2018-03-23,10.632,4.683372549019608,59.713
2018-03-24,11.52,4.819450980392157,61.448
2018-03-25,7.5,2.7962307692307693,36.35
2018-03-26,11.616,5.216862745098039,66.515
2018-03-27,9.72,4.121846153846154,53.584
2018-03-28,9.336,3.0384313725490197,38.74
2018-03-29,3.408,1.2528627450980392,15.974
2018-03-30,6.504,1.8918333333333333,22.702
2018-03-31,11.724,5.626264150943396,74.548
2018-04-01,8.268,3.0745384615384617,39.969
2018-04-02,4.704,1.894769230769231,18.474
2018-04-03,3.708,1.0591372549019609,13.504
2018-04-04,2.4,0.8651764705882352,11.031
2018-04-05,12.12,5.499037037037037,74.23699999999998
2018-04-06,4.548,1.1571320754716983,15.332
2018-04-07,10.668,3.7177254901960786,47.401
2018-04-08,12.012,5.2257037037037035,70.547
2018-04-09,12.0,5.1581090909090905,70.924
2018-04-10,6.564,1.9840000000000002,25.296
2018-04-11,11.976,5.792518518518519,78.199
2018-04-12,10.74,3.5576296296296297,48.028
2018-04-13,8.832,2.508814814814815,33.869
2018-04-14,10.656,5.303563636363636,72.924
2018-04-15,4.632,1.7372307692307691,22.584
2018-04-16,3.516,0.7546153846153846,9.81
2018-04-17,9.9,3.0208,41.536
2018-04-18,11.628,4.715071428571428,66.011
2018-04-19,3.624,1.3021132075471697,17.253
2018-04-20,12.084,5.9874285714285715,83.824
2018-04-21,12.132,5.9172142857142855,82.84099999999998
2018-04-22,12.048,5.912214285714286,82.771
2018-04-23,12.095999999999998,5.807017543859649,82.75
2018-04-24,12.012,5.686947368421053,81.039
2018-04-25,2.2920000000000003,0.8321509433962265,11.026
2018-04-26,12.024,4.599418181818182,63.242
2018-04-27,6.564,1.2386666666666668,17.651
2018-04-28,11.688,5.431655172413793,78.759
2018-04-29,9.9,3.139925925925926,42.389
2018-04-30,8.34,2.683977272727273,39.365
2018-05-01,11.988,5.800928571428572,81.21299999999998
2018-05-02,11.304,5.368,77.836
2018-05-03,10.704,5.3395636363636365,73.41899999999998
2018-05-04,8.388,2.6821040462427748,38.667
2018-05-05,11.628,4.750413793103449,68.881
2018-05-06,4.0680000000000005,1.3059636363636364,17.957
2018-05-07,10.104,4.798847457627119,70.783
2018-05-08,11.784,5.427,79.596
2018-05-09,11.675999999999998,5.411864406779661,79.825
2018-05-10,8.244,2.9226896551724137,42.379
2018-05-11,12.0,5.486101694915254,80.92
2018-05-12,2.3280000000000003,0.7423058823529411,10.516
2018-05-13,4.548,1.4541754385964911,20.722
2018-05-14,10.08,3.1364912280701756,44.695
2018-05-15,10.884,5.495755102040816,67.323
2018-05-16,4.44,1.6021379310344828,23.231
2018-05-17,7.224,2.39740350877193,34.163
2018-05-18,7.236,2.8719333333333332,43.079
2018-05-19,2.136,0.9655172413793104,14.0
2018-05-20,10.32,2.763466666666667,41.452
2018-05-21,12.06,5.395066666666667,80.926
2018-05-22,3.42,1.0377142857142858,10.896
2018-05-23,11.568,4.530101694915254,66.819
2018-05-24,11.796,5.2749508196721315,80.443
2018-05-25,10.8,4.9232258064516135,76.31
2018-05-26,10.944,4.700786885245901,71.687
2018-05-27,2.556,0.7874666666666666,11.812
2018-05-28,7.7639999999999985,3.043333333333333,45.65
2018-05-29,11.028,5.000064516129032,77.501
2018-05-30,11.675999999999998,4.591329729729729,70.783
2018-05-31,10.908,3.229770491803279,49.254
2018-06-01,10.032,2.4261333333333335,36.392
2018-06-02,11.844,3.8897419354838707,60.291
2018-06-03,10.932,4.042645161290323,62.661
2018-06-04,11.364,3.7231724137931033,53.986
2018-06-05,11.352,3.508709677419355,54.385
2018-06-06,11.976,3.2496,48.744
2018-06-07,8.795999999999998,3.5121967213114753,53.561
2018-06-08,10.644,4.607081967213115,70.258
2018-06-09,11.496,4.344774193548387,67.344
2018-06-10,5.424,2.564451612903226,39.749
2018-06-11,11.868,5.069133333333333,76.037
2018-06-12,11.904000000000002,5.487066666666667,82.30599999999998
2018-06-13,2.8560000000000003,1.1318032786885246,17.26
2018-06-14,11.856,5.318637362637363,80.66599999999998
2018-06-15,10.404000000000002,3.244524590163935,49.479
2018-06-16,11.712,5.322725274725275,80.72799999999998
2018-06-17,11.196,5.175333333333333,77.62999999999998
2018-06-18,10.8,5.044466666666667,75.667
2018-06-19,11.484000000000002,5.030950819672131,76.72199999999998
2018-06-20,11.076,4.066417582417582,61.674
2018-06-21,11.892,4.9972666666666665,74.959
2018-06-22,11.892,4.92,76.26
2018-06-23,4.68,1.5277966101694915,22.535
2018-06-24,11.328,3.5915604395604395,54.472
