,ac_power_inv_17378_daily_max,ac_power_inv_17378_daily_mean,ac_energy_inv_17378_daily_sum
2021-01-01,3.256,1.2389830508474575,18.275
2021-01-02,0.8439999999999999,0.19614035087719295,2.795
2021-01-03,2.388,0.37807142857142856,5.293
2021-01-04,3.344,0.5897857142857142,8.256999999999998
2021-01-05,4.008,1.4130847457627118,20.843
2021-01-06,3.656,0.844,12.238
2021-01-07,3.864,1.410689655172414,20.455
2021-01-08,3.432,0.8282033898305085,12.216
2021-01-09,3.956,1.6240677966101693,23.955
2021-01-10,2.872,0.5635862068965518,8.172
2021-01-11,3.964,1.4239322033898305,21.003
2021-01-12,3.592,0.5872413793103448,8.515
2021-01-13,3.808,1.1806896551724138,17.12
2021-01-14,4.048,1.6661016949152543,24.575
2021-01-15,3.92,1.515864406779661,22.359
2021-01-16,3.836,1.6275932203389831,24.007
2021-01-17,3.924,1.6847457627118645,24.85
2021-01-18,4.0760000000000005,1.755186440677966,25.889
2021-01-19,4.188,1.7788474576271187,26.238
2021-01-20,3.992,1.7065762711864407,25.172
2021-01-21,4.176,1.4188474576271186,20.928
2021-01-22,2.504,0.5652413793103448,8.195999999999998
2021-01-23,4.124,1.7187118644067796,25.351
2021-01-24,0.8479999999999999,0.26062068965517243,3.779
2021-01-25,4.38,1.891050847457627,27.893
2021-01-26,2.864,0.7005423728813559,10.333
2021-01-27,1.728,0.4290344827586207,6.221
2021-01-28,2.36,0.47400000000000003,6.873
2021-01-29,4.272,1.556,22.951
2021-01-30,4.416,1.2981016949152542,19.147
2021-01-31,4.44,1.316677966101695,19.421
2021-02-01,4.328,1.6145084745762712,23.814
2021-02-02,4.484,1.3959310344827587,20.241
2021-02-03,4.392,1.6945762711864407,24.995
2021-02-04,4.412,1.9696271186440677,29.052
2021-02-05,4.32,1.971186440677966,29.075
2021-02-06,4.36,1.9284000000000001,28.926
2021-02-07,4.408,1.8567333333333333,27.851
2021-02-08,4.0200000000000005,1.2312,18.468
2021-02-09,2.544,0.6546440677966102,9.656
2021-02-10,4.38,1.8668,28.002
2021-02-11,1.676,0.43620000000000003,6.543
2021-02-12,4.58,1.8969333333333334,28.454
2021-02-13,4.74,1.9262758620689655,27.931
2021-02-14,2.108,0.5426885245901639,8.276
2021-02-15,3.6,0.7857931034482759,11.394
2021-02-16,3.624,1.1069508196721312,16.881
