,ac_power_inv_16876_daily_max,ac_power_inv_16876_daily_mean,ac_energy_inv_16876_daily_sum
2017-01-01,3.003,1.1648285714285713,10.192
2017-01-02,0.703,0.2214411764705882,1.882
2017-01-03,2.16,0.8223333333333334,7.401
2017-01-04,3.377,1.4263513513513513,13.191
2017-01-05,2.834,1.0523055555555556,9.471
2017-01-06,2.708,1.1827222222222222,10.645
2017-01-07,2.709,1.2252777777777777,11.028
2017-01-08,2.76,0.99525,8.957
2017-01-09,1.048,0.3245483870967742,2.515
2017-01-12,0.033,0.018095238095238077,0.095
2017-01-13,0.005,0.0003125,0.001
2017-01-14,0.0519999999999999,0.03145454545454542,0.1729999999999999
2017-01-15,0.396,0.15926923076923075,1.035
2017-01-16,0.63,0.23728571428571424,2.076
2017-01-17,0.88,0.37506896551724134,2.719
2017-01-18,3.277,1.406421052631579,13.361
2017-01-19,3.283,1.148421052631579,10.91
2017-01-20,0.96,0.4591764705882353,3.903
2017-01-21,1.231,0.407060606060606,3.358
2017-01-22,1.265,0.5583428571428571,4.886
2017-01-23,1.212,0.4958648648648648,4.587
2017-01-24,0.532,0.28128571428571425,2.461
2017-01-25,0.133,0.055222222222222186,0.373
2017-01-26,0.4839999999999999,0.2239090909090909,1.847
2017-01-27,2.312,0.9423589743589742,9.188
2017-01-28,1.163,0.4597027027027027,4.252
2017-01-29,3.639,1.6217894736842104,15.407
2017-01-30,0.978,0.19810810810810806,1.833
2017-01-31,1.179,0.36525,2.557
2017-02-01,3.5740000000000003,1.6527435897435896,16.114
2017-02-02,3.812,1.7595500000000002,17.596
2017-02-03,3.862,1.82605,18.261
2017-02-04,3.392,1.19835,11.981
2017-02-05,4.047,1.971575,19.716
2017-02-06,3.641,1.6408,16.408
2017-02-07,0.786,0.36624999999999996,3.296
2017-02-08,4.111,1.9102926829268294,19.581
2017-02-09,4.514,2.200439024390244,22.555
2017-02-10,4.13,1.8882439024390245,19.355
2017-02-11,3.987,1.5327380952380953,16.094
2017-02-12,4.626,2.27,23.835
2017-02-13,4.526,2.0232380952380953,21.244
2017-02-14,4.941,1.9067209302325583,20.497
2017-02-15,4.692,2.2650681818181817,24.912
2017-02-16,2.955,1.4611904761904762,15.341
2017-02-17,4.514,2.2075,24.282
2017-02-18,4.455,2.051395348837209,22.053
2017-02-19,4.629,2.203255813953488,23.685
2017-02-20,0.576,0.20071428571428568,2.108
2017-02-21,4.822,1.7679318181818182,19.445
2017-02-22,3.4,1.3142272727272728,14.453
2017-02-23,4.519,1.3202380952380952,13.863
2017-02-24,0.807,0.46378571428571425,4.87
2017-02-25,5.308,2.561818181818182,28.18
2017-02-26,5.848,2.1604666666666668,24.304
2017-02-27,4.6370000000000005,2.0064444444444445,22.57
2017-02-28,2.495,0.8902093023255815,9.57
2017-03-01,2.577,0.7166944444444444,6.45
2017-03-02,5.821,2.571111111111111,28.925
2017-03-03,4.9510000000000005,2.6359777777777778,29.655
2017-03-04,5.298,2.7636304347826086,31.782
2017-03-05,1.441,0.8293777777777779,9.331
2017-03-06,0.962,0.3759302325581395,4.041
2017-03-07,5.647,2.8246304347826086,32.483
2017-03-08,5.883,2.901413043478261,33.366
2017-03-09,4.662,1.7888043478260869,20.571
2017-03-10,6.087,3.137531914893617,36.866
2017-03-11,5.039,2.129063829787234,25.017
2017-03-12,2.789,1.0945454545454545,12.04
2017-03-13,2.029,0.6271333333333333,7.055
2017-03-14,3.087,1.3841041666666667,16.609
2017-03-15,5.878,2.685446808510638,31.554
2017-03-16,3.507,0.8112857142857143,4.257
2017-03-17,6.087,0.9377234042553192,11.017
2017-03-18,5.909,1.682872340425532,19.774
2017-03-19,5.463,1.774,21.732
2017-03-20,3.603,1.375625,16.508
2017-03-21,6.061,3.2324897959183674,39.598
2017-03-22,6.165,3.24382,40.546
2017-03-23,1.496,0.4887608695652173,5.621
2017-03-24,2.101,0.7653636363636364,8.419
2017-03-25,1.583,0.7726808510638299,9.079
2017-03-26,1.338,0.6141666666666666,7.368
2017-03-27,5.015,1.8448163265306123,22.599
2017-03-28,5.849,3.0594117647058825,39.008
2017-03-29,1.93,0.9017399999999999,11.272
2017-03-30,2.325,0.8594117647058823,10.958
2017-03-31,5.782,2.4315800000000003,30.395
2017-04-01,5.772,3.071442307692308,39.927
2017-04-02,2.132,0.5943529411764705,7.578
2017-04-03,2.377,0.5208571428571428,6.381
2017-04-04,6.298,2.690509803921569,34.304
2017-04-05,2.495,1.2996730769230769,16.896
2017-04-06,6.258,3.203547169811321,42.447
2017-04-07,6.269,3.2327037037037036,43.641
2017-04-08,5.8340000000000005,2.240173076923077,29.122
2017-04-09,6.013,1.7829038461538462,23.178
2017-04-10,2.75,0.6328823529411765,8.066
2017-04-11,5.527,2.0726603773584906,27.463
2017-04-12,3.842,0.96712,12.089
2017-04-13,3.099,1.0063529411764705,12.831
2017-04-14,4.628,1.5388269230769231,20.003
2017-04-15,5.231,1.70274,21.284
2017-04-16,6.144,3.2069272727272726,44.094
2017-04-17,6.1240000000000006,3.225148148148148,43.54
2017-04-18,5.841,0.8771346153846153,11.403
2017-04-19,2.988,1.0378367346938775,12.714
2017-04-20,3.26,1.0127735849056603,13.419
2017-04-21,6.213,3.220089285714286,45.081
2017-04-22,6.008,3.147089285714286,44.059
2017-04-23,5.9750000000000005,3.051428571428571,42.72
2017-04-24,4.679,1.9547454545454546,26.878
2017-04-25,5.444,1.3941923076923077,18.125
2017-04-26,2.157,0.633921568627451,8.083
2017-04-27,1.242,0.5857037037037037,7.907
2017-04-28,6.293,3.1876,43.83
2017-04-29,6.478,2.690824561403509,38.344
2017-04-30,1.728,0.6375535714285714,8.926
2017-05-01,1.355,0.6425,8.992
2017-05-02,6.463,2.678089285714286,37.493
2017-05-03,6.191,2.14140350877193,30.515
2017-05-04,6.598,3.057862068965517,44.339
2017-05-05,5.893,3.054724137931035,44.294
2017-05-06,6.148,3.0412033898305086,44.857
2017-05-07,6.3870000000000005,2.3571694915254238,34.767
2017-05-08,6.23,3.0091428571428573,42.127
2017-05-09,6.579,2.3515172413793106,34.095
2017-05-10,4.557,1.4504666666666668,21.757
2017-05-11,6.178,3.027083333333333,45.406
2017-05-12,5.859,3.0236440677966105,44.599
2017-05-13,5.74,2.7791186440677964,40.992
2017-05-14,5.883,2.7120666666666664,40.681
2017-05-15,4.355,1.3715333333333333,20.572
2017-05-16,5.518,1.3531964285714284,18.945
2017-05-17,4.695,1.1620545454545455,15.978
2017-05-18,3.747,1.186779661016949,17.505
2017-05-19,3.832,1.3928166666666668,20.892
2017-05-20,0.665,0.31036842105263157,4.423
2017-05-21,1.693,0.5971896551724138,8.659
2017-05-22,6.476,2.816639344262295,42.954
2017-05-23,3.1710000000000003,1.1680169491525423,17.228
2017-05-24,7.171,1.9761666666666666,29.643
2017-05-25,6.081,2.586114754098361,39.438
2017-05-26,6.463,1.5898852459016395,24.246
2017-05-27,5.784,2.1523709677419354,33.362
2017-05-28,6.682,2.637366666666667,39.56
2017-05-29,3.466,1.1407868852459018,17.397
2017-05-30,2.372,0.9394999999999999,13.623
2017-05-31,6.041,2.872032258064516,44.517
2017-06-01,5.9030000000000005,2.870983870967742,44.5
2017-06-02,5.6770000000000005,2.6546290322580646,41.147
2017-06-03,5.617,2.2767868852459014,34.721
2017-06-04,5.719,2.7766774193548387,43.039
2017-06-05,5.799,2.8048225806451614,43.475
2017-06-06,5.829,2.8353709677419356,43.948
2017-06-07,5.837,2.6940645161290324,41.758
2017-06-08,5.697,2.671209677419355,41.404
2017-06-09,5.641,2.7376451612903225,42.434
2017-06-10,5.527,2.6126451612903225,40.496
2017-06-11,3.02,0.5943571428571429,8.320999999999998
2017-06-12,5.9670000000000005,1.5794761904761905,24.877
2017-06-13,5.023,2.039306451612903,31.609
2017-06-14,5.879,2.127126984126984,33.501
2017-06-15,5.716,2.7125714285714286,42.723
2017-06-16,5.276,1.2880967741935483,19.965
2017-06-17,5.392,2.2756290322580646,35.272
2017-06-18,5.964,2.02645,30.397
2017-06-19,6.672,2.1185245901639345,32.308
2017-06-20,6.337,2.2011311475409836,33.567
2017-06-21,5.865,2.5966290322580647,40.248
2017-06-22,3.972,0.5186984126984127,8.17
