measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-10-26 00:00:00,1.3762,-0.7754499999999999,123.02,12.556,13.322,13.546,-0.00914,0.6018799999999999,-0.00553,11.431,9.6063,9.6594,9.628,-3.7278,10
2016-10-26 00:01:00,1.3756,-0.7613499999999999,122.99,12.586,13.322,13.534,-0.01216,0.1303499999999999,-0.00031,11.39,9.5301,9.6389,9.645,-3.4943,10
2016-10-26 00:02:00,1.3759,-0.70898,123.02,12.617,13.321,13.524,-0.0029199999999999,-0.4160099999999999,-0.0025799999999999,11.377,9.5144,9.6532,9.6511,-3.3412,10
2016-10-26 00:03:00,1.3759,-0.73114,123.0,12.647,13.323,13.524,-0.01261,0.2699599999999999,-0.00743,11.363,9.5179,9.6337,9.6567,-3.1479,10
2016-10-26 00:04:00,1.3764,-0.6646699999999999,123.06,12.64,13.322,13.504,-0.00987,-0.22128,-0.0032799999999999,11.317,9.5026,9.557,9.5584,-3.065,10
2016-10-26 00:05:00,1.3767,-0.72006,123.06,12.579,13.325,13.502,-0.01188,0.31422,-0.00164,11.272,9.4463,9.525200000000002,9.5538,-3.0926,10
2016-10-26 00:06:00,1.3756,-0.72006,123.03,12.506,13.324,13.502,-0.01298,-0.11064,-0.0021299999999999,11.243,9.3989,9.4554,9.4735,-3.5897,10
2016-10-26 00:07:00,1.3765,-0.68684,123.09,12.398,13.323,13.502,-0.0146199999999999,-0.1593199999999999,0.00268,11.205,9.311000000000002,9.378,9.3668,-3.7277,10
2016-10-26 00:08:00,1.3765,-0.73116,123.08,12.271,13.324,13.503,-0.01243,-0.0796599999999999,-0.00038,11.166,9.2743,9.3643,9.335,-3.8933,10
2016-10-26 00:09:00,1.3765,-0.72009,123.05,12.185,13.325,13.489,-0.0159,0.0398299999999999,0.00406,11.13,9.2092,9.337700000000002,9.321700000000002,-3.9762,10
2016-10-26 00:10:00,1.3762,-0.7089999999999999,123.06,12.168,13.324,13.481,-0.0082299999999999,-0.3363599999999999,0.00367,11.119,9.2261,9.3309,9.272900000000002,-3.7553,10
2016-10-26 00:11:00,1.377,-0.74224,123.1,12.158,13.326,13.479,-0.00987,-0.1726,-0.0016299999999999,11.093,9.2059,9.3149,9.2555,-3.4239,10
2016-10-26 00:12:00,1.3767,-0.6868499999999998,123.12,12.165,13.323,13.461,-0.00914,0.0044299999999999,-0.0011299999999999,11.064,9.2064,9.287400000000002,9.2294,-3.4516,10
2016-10-26 00:13:00,1.3759,-0.74223,123.1,12.134,13.328,13.459,-0.00585,-0.0531099999999999,-0.0060299999999999,11.045,9.1589,9.2601,9.2162,-3.6449,10
2016-10-26 00:14:00,1.3762,-0.7089999999999999,123.16,12.11,13.326,13.448,-0.01389,-0.1726,0.0033899999999999,11.021,9.1491,9.2797,9.2364,-3.6725,10
2016-10-26 00:15:00,1.3759,-0.72008,123.11,12.119,13.326,13.433,-0.01097,0.0929399999999999,-0.0042199999999999,11.005,9.1785,9.2686,9.1973,-3.8934,10
2016-10-26 00:16:00,1.3767,-0.68684,123.1,12.169,13.328,13.435,-0.01078,0.1726,-0.00453,11.0,9.1593,9.2613,9.1977,-3.9486,10
2016-10-26 00:17:00,1.3762,-0.74223,123.09,12.21,13.326,13.417,-0.00768,-0.2699699999999999,-0.00108,10.988,9.1513,9.2247,9.143,-3.7277,10
2016-10-26 00:18:00,1.3767,-0.74223,123.14,12.232,13.329,13.415,-0.0133399999999999,-0.2522599999999999,0.00634,10.977,9.1097,9.2389,9.1907,-3.8382,10
2016-10-26 00:19:00,1.3768,-0.72009,123.15,12.343,13.329,13.416,-0.0106,-0.58864,0.00611,11.001,9.1701,9.2797,9.2232,-3.4792,10
2016-10-26 00:20:00,1.3762,-0.76441,123.17,12.404,13.328,13.407,-0.01535,0.3098099999999999,-0.0061399999999999,10.997,9.1857,9.3275,9.3016,-3.1479,10
2016-10-26 00:21:00,1.3754,-0.7311699999999999,123.19,12.508,13.33,13.395,-0.01097,0.19916,0.0053,11.008,9.2161,9.3327,9.3467,-2.7061,10
2016-10-26 00:22:00,1.3762,-0.75333,123.12,12.511,13.33,13.385,-0.0060299999999999,0.14163,-0.00459,11.018,9.2596,9.3372,9.2848,-2.6785,10
2016-10-26 00:23:00,1.377,-0.7533199999999999,123.11,12.474,13.33,13.372,-0.01115,0.15048,-0.00643,10.984,9.2257,9.2927,9.2578,-2.6509,10
2016-10-26 00:24:00,1.3762,-0.7422499999999999,123.09,12.417,13.331,13.37,-0.0069499999999999,-0.36734,0.00019,10.959,9.1757,9.2721,9.1994,-2.568,10
2016-10-26 00:25:00,1.3773,-0.7643999999999999,123.1,12.344,13.329,13.352,-0.01261,0.0531099999999999,-0.00116,10.927,9.097600000000002,9.2995,9.2345,-2.6785,10
2016-10-26 00:26:00,1.3759,-0.7643999999999999,123.11,12.304,13.33,13.335,-0.0140699999999999,-0.34521,0.00185,10.913,9.1914,9.2354,9.1244,-2.7337,10
2016-10-26 00:27:00,1.3756,-0.73116,123.16,12.252,13.329,13.328,-0.00987,-0.59748,0.0069199999999999,10.907,9.1379,9.1771,9.0653,-2.927,10
