,ac_power_inv_17097_daily_max,ac_power_inv_17097_daily_mean,ac_energy_inv_17097_daily_sum
2018-01-01,8.74,4.146073170731707,42.497
2018-01-02,8.14,4.050675,40.507
2018-01-03,3.026,1.5827179487179488,15.431
2018-01-04,7.756,4.059975,40.6
2018-01-05,7.916,4.04590243902439,41.47
2018-01-06,6.619,3.169179487179487,30.899
2018-01-07,6.23,2.9981,29.981
2018-01-08,3.235,0.980825,9.805
2018-01-09,9.03,1.882375,18.824
2018-01-10,4.104,1.81155,18.116
2018-01-11,8.782999999999998,4.5720731707317075,46.864
2018-01-12,8.704,4.6056585365853655,47.208
2018-01-13,8.811,4.629439024390244,47.452
2018-01-14,9.114,4.271195121951219,43.78
2018-01-15,8.708999999999998,4.612658536585365,47.28
2018-01-16,8.875,3.8215121951219513,39.171
2018-01-17,8.832,4.389121951219512,44.988
2018-01-18,8.855,4.591119047619047,48.207
2018-01-19,7.139,3.0780975609756096,31.551
2018-01-20,9.682,5.173261904761905,54.319
2018-01-21,9.613,4.840627906976745,52.036
2018-01-22,9.489,5.0325952380952375,52.842
2018-01-23,9.396,4.933790697674419,53.037
2018-01-24,9.623,5.080730769230769,55.04
2018-01-25,8.269,4.1274999999999995,43.339
2018-01-26,9.656,5.182071428571429,54.412
2018-01-27,9.395,4.868790697674418,52.34
2018-01-28,9.872000000000002,5.0966744186046515,54.789
2018-01-29,9.406,5.095325581395349,54.775
2018-01-30,7.875,3.2746666666666666,34.384
2018-01-31,9.578,5.147953488372093,55.341
2018-02-01,9.531,5.144727272727273,56.592
2018-02-02,9.237,4.969,54.659
2018-02-03,9.532,5.24139534883721,56.345
2018-02-04,9.452,5.145818181818182,56.604
2018-02-05,9.713,5.197360902255639,57.604
2018-02-06,9.886,5.361917293233082,59.428
2018-02-07,9.754,5.3955,59.35
2018-02-08,9.749,5.38957894736842,59.735
2018-02-09,9.9,5.652883720930233,60.768
2018-02-10,4.116,1.9830681818181817,21.814
2018-02-11,9.96,5.499068181818181,60.49
2018-02-12,10.292,2.689363636363636,29.583
2018-02-13,12.268,5.528755555555555,62.197
2018-02-14,11.529,4.273863636363636,47.013
2018-02-15,10.466,6.0678636363636365,66.747
2018-02-16,11.513,5.078955555555556,57.138
2018-02-17,10.683,5.5891086956521745,64.275
2018-02-18,11.35,5.8700222222222225,66.038
2018-02-19,11.605,5.879934306569344,67.129
2018-02-20,10.934,6.303565217391305,72.491
2018-02-21,11.481,4.056934782608695,46.655
2018-02-22,11.498,4.706155555555556,52.944
2018-02-23,11.439,6.471913043478261,74.427
2018-02-24,11.039,6.513304347826087,74.903
2018-02-25,10.739,6.3847826086956525,73.42499999999998
2018-02-26,10.925,5.828804347826087,67.031
2018-02-27,12.722,5.2457391304347825,60.326
2018-02-28,12.835,6.0428461538461535,72.01
2018-03-01,10.956,6.5,76.37399999999998
2018-03-02,11.384,6.3008510638297865,74.03499999999998
2018-03-03,13.719,4.023488888888889,45.264
2018-03-04,11.627,6.8054893617021275,79.964
2018-03-05,11.071,6.695434782608696,76.997
