,ac_power_inv_17027_daily_max,ac_power_inv_17027_daily_mean,ac_energy_inv_17027_daily_sum
2023-01-01,11.111,3.197945945945946,29.589
2023-01-02,1.772,1.0235277777777778,9.226
2023-01-03,0.4819999999999999,0.10546666666666665,0.792
2023-01-04,1.23,0.37739999999999996,2.838
2023-01-05,0.2919999999999999,0.11356666666666665,0.8549999999999999
2023-01-06,0.7129999999999999,0.24528571428571427,2.145
2023-01-07,1.131,0.4931052631578947,4.698
2023-01-08,2.352,1.0545526315789473,10.026
2023-01-09,3.993,1.7086486486486485,15.813
2023-01-10,1.047,0.42225,3.801
2023-01-11,4.148,1.641361111111111,14.772
2023-01-12,2.481,1.1203513513513512,10.365
2023-01-13,2.661,1.3807837837837837,12.774
2023-01-14,9.323,4.216842105263158,40.065
2023-01-15,11.387,5.212567567567568,48.225
2023-01-16,1.191,0.5755428571428571,5.028
2023-01-17,1.562,0.7837567567567567,7.248
2023-01-18,2.643,1.084081081081081,10.032
2023-01-19,1.283,0.4782903225806452,3.711
2023-01-20,1.411,0.5963589743589743,5.814
2023-01-21,0.991,0.48189189189189185,4.464
2023-01-22,0.765,0.41343243243243244,3.831
2023-01-23,6.304,1.890325,18.909
2023-01-24,6.25,1.8793658536585367,19.273
2023-01-25,0.8379999999999999,0.34152777777777776,3.087
2023-01-26,2.537,1.2423333333333335,12.114
2023-01-27,4.247,1.2972051282051282,12.648
2023-01-28,6.767,2.170948717948718,21.171
2023-01-29,7.979,3.7924285714285713,39.837
2023-01-30,8.731999999999998,4.404357142857142,46.251
2023-01-31,9.066,4.558170731707317,46.734
2023-02-01,9.785,4.294214285714286,45.093
2023-02-02,10.374,4.866,51.103
2023-02-03,4.611,2.2179767441860467,23.847
2023-02-04,9.634,3.660595238095238,38.447
2023-02-05,13.857,5.606790697674418,60.285
2023-02-06,13.499,5.242976190476191,55.049
2023-02-07,14.997,5.278363636363636,58.069
2023-02-08,14.375,7.633302325581395,82.068
2023-02-09,6.232,2.8315348837209307,30.446
2023-02-10,15.427,8.084045454545455,88.923
2023-02-11,14.977,8.021488372093023,86.241
2023-02-12,14.517,7.406,81.474
2023-02-13,14.757,7.851681818181818,86.382
2023-02-14,1.601,0.6954761904761905,7.299
2023-02-15,8.247999999999998,3.342627906976744,35.931
2023-02-16,10.26,3.7998666666666665,42.748
2023-02-17,16.303,8.536555555555555,96.049
2023-02-18,14.308,6.332977777777778,71.26
2023-02-19,8.81,2.8046304347826085,32.269
2023-02-20,4.616,1.1548636363636364,12.714
2023-02-21,11.945,4.223622222222222,47.526
2023-02-22,4.029,2.0731162790697675,22.293
2023-02-23,5.138,1.8633111111111111,20.961
2023-02-24,11.821,4.705108695652174,54.117
2023-02-25,12.176,5.947521739130435,68.433
2023-02-26,15.126,8.003085106382978,94.05
2023-02-27,5.643,2.0414772727272728,22.47
