,ac_power_inv_17419_daily_max,ac_power_inv_17419_daily_mean,ac_energy_inv_17419_daily_sum
2020-01-01,4.602,1.6966700000000001,14.133
2020-01-02,2.329,1.0788684210526316,10.25
2020-01-03,8.643,4.589557522123894,43.226
2020-01-04,8.604000000000001,2.646061946902655,24.915
2020-01-05,4.425,1.624276785714286,15.154
2020-01-06,8.152000000000001,4.705111111111112,45.874
2020-01-07,8.374,4.978469026548673,46.88
2020-01-08,6.023,0.9767999999999999,8.949999999999998
2020-01-09,8.695999999999998,3.5885982142857142,33.493
2020-01-10,8.471,4.549106194690265,42.839
2020-01-11,7.463999999999999,1.4848782608695652,14.228
2020-01-12,1.459,0.4696698113207547,4.145
2020-01-13,2.512,0.9351724137931035,9.042
2020-01-14,8.464,1.963017391304348,18.813
2020-01-15,8.688,4.636573913043478,44.434
2020-01-16,5.944,2.863042372881356,28.161
2020-01-17,8.577999999999998,2.3996874999999998,22.402
2020-01-18,8.413999999999998,3.8327457627118644,37.695
2020-01-19,8.638,4.8178487394957985,47.77
2020-01-20,2.4250000000000003,1.2460087719298245,11.834
2020-01-21,3.497,1.486373913043478,14.239
2020-01-22,2.5460000000000003,0.998280701754386,9.477
2020-01-23,8.295999999999998,2.7278141592920355,25.688
2020-01-24,5.0920000000000005,1.0415172413793103,10.07
2020-01-25,8.474,4.806179487179487,46.857
2020-01-26,9.115,2.572965811965812,25.078
2020-01-27,9.15,2.597596638655462,25.758
2020-01-28,7.172999999999999,2.4575042016806723,24.366
2020-01-29,9.386,2.897965811965812,28.26
2020-01-30,7.603,2.387915966386555,23.686
2020-01-31,8.142000000000001,2.994677685950413,30.195
2020-02-01,9.208,5.0411229508196715,51.24
2020-02-02,8.359999999999998,2.4046250000000002,24.051
2020-02-03,2.248,0.7364180327868851,7.486
2020-02-04,6.113,3.36852380952381,35.365
2020-02-05,5.8340000000000005,2.2687804878048783,23.253
2020-02-06,1.874,0.9815123966942148,9.899
2020-02-07,1.76,0.6697868852459016,6.804
2020-02-08,9.472,4.557087999999999,47.454
2020-02-09,9.445,5.5594296875,59.302
2020-02-10,9.452,4.419307086614173,46.771
2020-02-11,9.371,5.367338461538462,58.154
2020-02-12,8.955999999999998,3.620715447154472,37.103
2020-02-13,9.596,5.4695,58.338
2020-02-14,9.756,5.160137404580152,56.333
2020-02-15,7.532999999999999,3.1160944881889767,32.982
2020-02-16,2.391,0.8755655737704918,8.893
2020-02-17,9.583,3.692648,38.463
2020-02-18,9.920000000000002,5.291861538461538,57.34
2020-02-19,9.856000000000002,5.809834586466165,64.397
2020-02-20,9.777999999999999,5.786863636363636,63.65
2020-02-21,9.306,4.88312030075188,54.124
2020-02-22,9.823,4.227030534351145,46.14
2020-02-23,9.455,5.532601503759398,61.31
2020-02-24,10.237,3.912398496240602,43.367
2020-02-25,10.042,5.850644444444445,65.822
2020-02-26,9.97,5.488237037037037,61.746
2020-02-27,9.581,5.651977777777778,63.587
2020-02-28,9.983,5.6837445255474455,64.886
2020-02-29,8.192999999999998,2.4616044776119406,27.499
2020-03-01,0.22,0.09299248120300749,1.035
2020-03-02,4.6450000000000005,2.478671428571429,28.92
2020-03-03,6.1080000000000005,2.5426214285714286,29.66
2020-03-04,10.127,5.779821428571428,67.429
2020-03-05,9.974,5.826014388489209,67.481
2020-03-06,9.207,3.888187050359712,45.048
2020-03-07,6.79,2.747392857142857,32.048
2020-03-08,9.43,3.3440735294117645,37.9
2020-03-09,10.988,3.4129208633093526,39.534
2020-03-10,9.835,5.033021582733813,58.302
2020-03-11,10.534,3.51522695035461,41.309
2020-03-12,10.022,5.878161971830986,69.561
2020-03-13,3.728,1.7157972027972028,20.452
2020-03-14,7.728,2.974832167832168,35.454
2020-03-15,10.184,3.575717241379311,43.212
2020-03-16,10.091,4.8845241379310345,59.025
2020-03-17,10.763,5.828756944444445,69.941
2020-03-18,9.449,2.5385352112676056,30.037
2020-03-19,3.52,1.3762638888888887,16.512
2020-03-20,10.96,3.714694444444444,44.574
2020-03-21,11.044,4.623261744966443,57.404
2020-03-22,11.086,4.2907602739726025,52.197
2020-03-23,10.54,4.743239726027397,57.699
2020-03-24,8.333999999999998,3.2601006711409397,40.471
2020-03-25,7.907,2.0082661870503595,23.26
2020-03-26,7.15,2.327705035971223,26.97
2020-03-27,10.94,4.566781456953642,57.462
2020-03-28,8.118,3.432141891891892,42.327
2020-03-29,10.858,4.644194630872484,57.664
2020-03-30,10.44,3.636573333333333,45.457
2020-03-31,10.494000000000002,5.069046052631579,64.212
2020-04-01,10.667,5.651136054421769,69.224
2020-04-02,11.178,5.2186973684210525,66.104
2020-04-03,10.973,5.856402597402597,75.144
2020-04-04,10.675,5.790974025974026,74.308
2020-04-05,10.067,3.6991799999999997,46.244
2020-04-06,8.545,3.416181818181818,43.846
2020-04-07,10.831,4.2778101265822785,56.324
2020-04-08,9.949,5.523158227848101,72.723
2020-04-09,10.300999999999998,5.075314102564103,65.986
2020-04-10,10.144,5.799698113207548,76.83799999999998
2020-04-11,10.763,4.563286624203822,59.701
2020-04-12,11.067,4.583732484076433,59.966
2020-04-13,11.233,5.827874213836478,77.218
2020-04-14,10.746,5.8072,77.42499999999998
