measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-10-15 00:00:00,0.3054,-0.446,120.12,3.1433,13.947,3.7303,0.109,0.0771,0.0086,-99999.0,3.3672,3.2549,3.4455,-0.3800999999999999,10
2007-10-15 00:15:00,0.3059,-0.4613999999999999,120.22,3.2463,13.946,3.713,0.1086,-0.0167,-0.0016999999999999,-99999.0,3.3786,3.2619,3.4436,-0.3375,10
2007-10-15 00:30:00,0.3060999999999999,-0.4687,120.21,3.3153,13.946,3.7054,0.1096,-0.3754,-0.041,-99999.0,3.3661,3.2505,3.4262,-0.4486999999999999,10
2007-10-15 00:45:00,0.3054999999999999,-0.4394,120.29,3.4478,13.946,3.707,0.1097999999999999,-0.2001999999999999,-0.0211,-99999.0,3.4678,3.3881,3.545,-0.3115,10
2007-10-15 01:00:00,0.3059,-0.4708999999999999,120.33,3.3772,13.945,3.7256,0.11,-0.1283999999999999,-0.0138999999999999,-99999.0,3.4642,3.3751,3.5297,-0.4153,10
2007-10-15 01:15:00,0.3062,-0.4628999999999999,120.36,3.3283,13.945,3.7444,0.1104,-0.0846999999999999,-0.0088,-99999.0,3.3889,3.28,3.4252,-0.5042999999999999,10
2007-10-15 01:30:00,0.3062,-0.4547999999999999,120.39,3.2382,13.946,3.7385,0.1102,0.0536,0.006,-99999.0,3.282,3.1806,3.3241,-0.6321999999999999,10
2007-10-15 01:45:00,0.3055999999999999,-0.4423,120.3,3.1813,13.948,3.7158,0.1104,-0.165,-0.0176,-99999.0,3.2633,3.1672,3.3162,-0.5321,10
2007-10-15 02:00:00,0.3062,-0.4592,120.34,3.1043,13.95,3.6863,0.1097999999999999,-0.1160999999999999,-0.0123,-99999.0,3.1853,3.1245,3.2727,-0.5562,10
2007-10-15 02:15:00,0.3064,-0.4694999999999999,120.25,3.0633,13.949,3.6631,0.1102,-0.267,-0.0294999999999999,-99999.0,3.1118,3.0518,3.2047,-0.5988999999999999,10
