measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-06-14 00:00:00,0.202,-0.2609,122.11,15.683,13.606,15.449,0.1247,-0.0468,-0.0057999999999999,-99999.0,11.961,12.003,12.643,-99999.0,10
2008-06-14 00:15:00,0.2025,-0.2447999999999999,122.21,15.038,13.612,15.21,0.1247,0.07,0.0086999999999999,-99999.0,11.252,11.306,12.065,-99999.0,10
2008-06-14 00:30:00,0.2026999999999999,-0.2447999999999999,122.1,15.694,13.626,14.896,0.1247,-0.3642,-0.0454999999999999,-99999.0,11.572,11.537,12.241,-99999.0,10
2008-06-14 00:45:00,0.2021999999999999,-0.2520999999999999,122.02,16.485,13.627,14.61,0.1247,-0.1297,-0.0161999999999999,-99999.0,12.342,12.345,13.098,-99999.0,10
2008-06-14 01:00:00,0.2024,-0.258,122.12,16.939,13.622,14.461,0.1255,-0.1237999999999999,-0.0155999999999999,-99999.0,12.842,12.789,13.544,-99999.0,10
2008-06-14 01:15:00,0.2021,-0.2543,122.2,17.085,13.619,14.46,0.1259,-0.6018999999999999,-0.0753,-99999.0,12.944,12.911,13.635,-99999.0,10
2008-06-14 01:30:00,0.2021999999999999,-0.2411,122.41,16.928,13.612,14.571,0.128,-0.1562999999999999,-0.0191999999999999,-99999.0,13.862,13.86,14.476,-99999.0,10
2008-06-14 01:45:00,0.2021,-0.2462,122.45,16.501,13.604,14.794,0.1303999999999999,-0.3633,-0.0480999999999999,-99999.0,13.928,13.955,14.427,-99999.0,10
2008-06-14 02:00:00,0.2023,-0.2396,122.55,16.257,13.602,15.011,0.1310999999999999,-0.3559999999999999,-0.0468,-99999.0,13.576,13.587,14.09,-99999.0,10
2008-06-14 02:15:00,0.2021999999999999,-0.2499,122.51,15.647,13.605,15.142,0.1305,-0.0611999999999999,-0.0082,-99999.0,12.611,12.631,13.037,-99999.0,10
2008-06-14 02:30:00,0.2026,-0.2571999999999999,122.56,16.089,13.612,15.139,0.1285999999999999,0.0555999999999999,0.0077,-99999.0,12.303,12.209,12.814,-99999.0,10
2008-06-14 02:45:00,0.2025,-0.2257,122.59,14.629,13.617,15.037,0.1275999999999999,0.0807999999999999,0.0108,-99999.0,11.518,11.564,11.97,-99999.0,10
2008-06-14 03:00:00,0.2029,-0.2286,122.66,14.296,13.629,14.837,0.1267,0.0811,0.0106,-99999.0,11.194,11.16,11.654,-99999.0,10
2008-06-14 03:15:00,0.2026999999999999,-0.2528,122.51,14.736,13.639,14.544,0.1262,-0.4440999999999999,-0.0555,-99999.0,11.384,11.322,11.855,-99999.0,10
2008-06-14 03:30:00,0.2026999999999999,-0.2688999999999999,122.48,13.41,13.648,14.243,0.1258,-0.4244999999999999,-0.0531,-99999.0,10.494,10.508,10.918,-99999.0,10
2008-06-14 03:45:00,0.2031,-0.2747999999999999,122.47,14.108,13.659,13.908,0.1259,-0.265,-0.0330999999999999,-99999.0,10.68,10.633,11.286,-99999.0,10
2008-06-14 04:00:00,0.2031,-0.277,122.56,14.77,13.664,13.592,0.1264,0.2099,0.0264,-99999.0,11.254,11.168,11.905,-99999.0,10
2008-06-14 04:15:00,0.2031,-0.2953,122.49,14.389,13.661,13.389,0.1275,5.0106,0.6374999999999998,-99999.0,11.288,11.349,11.912,-99999.0,10
2008-06-14 04:30:00,0.2031999999999999,-0.2902,122.58,14.278,13.667,13.281,0.1207,20.195,2.3921,-99999.0,10.364,10.318,10.891,-99999.0,10
2008-06-14 04:45:00,0.203,-0.28,122.77,15.002,13.67,13.139,0.1082999999999999,91.195,9.9419,-99999.0,10.976,10.937,11.724,-99999.0,10
2008-06-14 05:00:00,0.4489,-1.4137,122.7,15.212,13.664,13.074,0.0952999999999999,166.71,16.017,-99999.0,11.967,12.002,12.63,-99999.0,10
2008-06-14 05:15:00,0.6019999999999999,2.1987,122.58,16.208,13.644,13.396,0.0529999999999999,160.67,8.518399999999998,-99999.0,12.183,12.359,12.85,-99999.0,10
2008-06-14 05:30:00,0.551,7.0811,122.51,16.571,13.611,14.35,0.0405,168.6,6.8922,-99999.0,11.693,12.27,12.27,-99999.0,10
2008-06-14 05:45:00,0.5271,11.651,122.2,17.04,13.577,15.717,0.0198,169.14,3.349,-99999.0,11.998,12.243,12.331,-99999.0,10
2008-06-14 06:00:00,0.5181,13.672,121.87,16.896,13.545,17.196,0.0135999999999999,178.34,2.665,-99999.0,12.257,12.475,12.621,-99999.0,10
2008-06-14 06:15:00,0.6007,20.801,121.59,18.264,13.517,18.576,-0.0047999999999999,183.12,-0.8780999999999999,-99999.0,13.472,13.662,13.907,-99999.0,10
2008-06-14 06:30:00,0.7301999999999998,45.028,121.44,19.132,13.49,19.86,0.0835999999999999,184.84,15.536,-99999.0,15.616,15.756,16.004,-99999.0,10
2008-06-14 06:45:00,0.9074,87.418,121.46,20.743,13.462,21.07,0.3023,192.42,58.053,-99999.0,18.558,18.748,18.922,-99999.0,10
2008-06-14 07:00:00,1.2918,147.53,122.04,21.89,13.433,22.291,0.5521,210.75,116.8,-99999.0,21.997,22.251,22.185,-99999.0,10
2008-06-14 07:15:00,1.8141,212.41,122.04,22.729,13.403,23.536,0.8635,214.46,184.64,-99999.0,25.382,25.67,25.267,-99999.0,10
2008-06-14 07:30:00,2.3648,280.34,122.65,23.599,13.378,24.755,1.1613,220.64,256.24,-99999.0,28.81,28.998,28.442,-99999.0,10
2008-06-14 07:45:00,2.9216,346.86,122.44,24.623,13.354,25.942,1.4657,223.69,327.32,-99999.0,32.369,32.391,31.744,-99999.0,10
2008-06-14 08:00:00,3.4225,411.28,122.93,24.751,13.335,27.171,1.7975,221.17,397.66,-99999.0,34.968,34.939,33.854,-99999.0,10
2008-06-14 08:15:00,3.925,473.28,123.25,24.716,13.317,28.285,2.0754,223.69,464.19,-99999.0,36.834,37.203,36.615,-99999.0,10
2008-06-14 08:30:00,4.3784,531.24,123.72,24.933,13.299,29.254,2.3404,225.36,527.4,-99999.0,38.167,39.613,40.852,-99999.0,10
2008-06-14 08:45:00,4.7925,581.12,123.5,25.408,13.28,30.196,2.5904,224.68,581.88,-99999.0,40.546,42.318,44.115,-99999.0,10
2008-06-14 09:00:00,5.2651,639.31,123.55,24.838,13.266,31.133,2.8631,225.62,645.76,-99999.0,39.149,41.865,44.173,-99999.0,10
2008-06-14 09:15:00,5.6735,686.85,123.35,24.855,13.255,31.815,3.1005,225.56,699.23,-99999.0,40.764,43.138,45.665,-99999.0,10
2008-06-14 09:30:00,5.9976,725.33,123.36,25.282,13.242,32.289,3.3065,224.69,742.71,-99999.0,43.578,45.669,48.246,-99999.0,10
2008-06-14 09:45:00,6.2393,754.7,123.33,26.288,13.229,32.783,3.5145,220.75,775.72,-99999.0,46.72,48.992,51.595,-99999.0,10
2008-06-14 10:00:00,6.451,786.25,124.13,26.554,13.217,33.454,3.7091,218.55,810.39,-99999.0,49.777,51.963,53.852,-99999.0,10
2008-06-14 10:15:00,6.7132,813.87,124.02,26.592,13.207,34.225,3.845,219.58,844.21,-99999.0,49.633,52.402,54.995,-99999.0,10
2008-06-14 10:30:00,6.899,841.62,124.34,26.816,13.196,35.019,4.0118,217.78,873.5599999999998,-99999.0,49.772,52.891,56.0,-99999.0,10
2008-06-14 10:45:00,7.0408,858.33,124.19,27.444,13.189,35.809,4.1599,214.72,893.1,-99999.0,51.723,54.8,57.511,-99999.0,10
2008-06-14 11:00:00,7.2531,884.7799999999999,124.39,27.392,13.183,36.569,4.2179,218.74,922.3900000000002,-99999.0,49.761,53.466,57.007,-99999.0,10
2008-06-14 11:15:00,7.3905,903.21,124.54,27.715,13.178,37.159,4.354,216.84,943.92,-99999.0,49.843,53.588,57.29,-99999.0,10
2008-06-14 11:30:00,7.452,911.47,124.6,28.296,13.174,37.63,4.4361,214.86,952.97,-99999.0,51.497,55.549,59.106,-99999.0,10
2008-06-14 11:45:00,7.408299999999999,905.8,124.44,29.001,13.171,38.121,4.4674,211.99,946.96,-99999.0,55.342,59.196,62.16,-99999.0,10
2008-06-14 12:00:00,7.5065,913.9,124.33,28.589,13.169,38.728,4.4817,213.44,956.41,-99999.0,53.991,57.764,60.891,-99999.0,10
2008-06-14 12:15:00,7.4642,910.9,124.23,28.629,13.168,39.262,4.5077,211.46,953.06,-99999.0,55.556,59.046,62.101,-99999.0,10
2008-06-14 12:30:00,7.4677,909.79,124.09,29.088,13.167,39.732,4.4954,211.95,952.65,-99999.0,54.332,58.177,62.133,-99999.0,10
2008-06-14 12:45:00,7.3529,895.59,124.06,29.627,13.166,40.143,4.4425,210.85,936.54,-99999.0,55.993,59.234,61.98,-99999.0,10
2008-06-14 13:00:00,7.3452,893.72,123.91,29.466,13.166,40.528,4.375,213.52,934.05,-99999.0,52.286,56.921,60.846,-99999.0,10
2008-06-14 13:15:00,7.212399999999999,875.38,123.55,29.534,13.167,40.816,4.2929,213.3,915.54,-99999.0,53.405,57.509,61.487,-99999.0,10
2008-06-14 13:30:00,7.0303,854.39,123.73,30.038,13.167,41.067,4.1996,212.2,891.1,-99999.0,54.63,58.311,62.285,-99999.0,10
2008-06-14 13:45:00,6.7813,822.1699999999998,123.79,30.354,13.168,41.427,4.049,211.45,856.02,-99999.0,56.025,59.599,62.888,-99999.0,10
2008-06-14 14:00:00,6.6184,803.47,123.55,29.965,13.169,41.847,3.914,213.18,834.24,-99999.0,53.648,57.148,60.974,-99999.0,10
2008-06-14 14:15:00,6.4551,781.75,123.31,29.882,13.17,42.15,3.7816,214.32,810.33,-99999.0,51.556,55.7,59.665,-99999.0,10
