measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-09 00:00:00,0.4773,-0.231,122.84,4.684,13.665,6.9126,0.0,-1.2833,0.0,4.3813,3.2927,3.3124,3.4393,-2.1679,10
2011-10-09 00:01:00,0.4794999999999999,-0.2419999999999999,122.79,4.6614,13.661,6.9125,0.0,-0.9142,0.0,4.3701,3.2135,3.2388,3.3594,-2.1953,10
2011-10-09 00:02:00,0.4808,-0.253,122.75,4.6401,13.662,6.8917,0.0,-0.567,0.0,4.3324,3.1834,3.1189,3.2473,-2.3874,10
2011-10-09 00:03:00,0.4797,-0.154,122.78,4.6079,13.664,6.8917,0.0,-0.7339999999999999,0.0,4.3212,3.0895,3.0845,3.2129,-2.4422,10
2011-10-09 00:04:00,0.4813999999999999,-0.275,122.75,4.5718,13.664,6.89,0.0,-0.6635999999999999,0.0,4.3013,3.0612,3.0598,3.1664,-2.4148,10
2011-10-09 00:05:00,0.4813999999999999,-0.341,122.74,4.5426,13.665,6.8709,0.0,0.5098,0.0,4.2619,2.9866,2.9838,3.0701,-2.305,10
2011-10-09 00:06:00,0.4799999999999999,-0.121,122.8,4.5253,13.666,6.8709,0.0,0.9581,0.0,4.2402,2.8961,2.9824,3.0673,-2.2776,10
2011-10-09 00:07:00,0.4799999999999999,-0.319,122.73,4.5207,13.665,6.8712,0.0,-0.3472,0.0,4.2347,2.8625,2.9313,3.0596,-2.3325,10
2011-10-09 00:08:00,0.4769999999999999,-0.3521,122.69,4.5215,13.667,6.8514,0.0,-0.5977,0.0,4.2015,2.8018,2.8692,3.0165,-2.4149,10
2011-10-09 00:09:00,0.4803,-0.231,122.66,4.5231,13.668,6.8514,0.0,-0.2636999999999999,0.0,4.1791,2.785,2.8173,2.938,-2.36,10
