,ac_power_inv_16583_daily_max,ac_power_inv_16583_daily_mean,ac_energy_inv_16583_daily_sum
2024-01-01,14.036,3.048969879518072,43.379
2024-01-02,15.316,3.1012470588235295,43.938
2024-01-03,15.243,6.761391812865497,96.36000000000001
2024-01-04,2.295,0.6397289156626506,8.976
2024-01-05,5.812,1.2940542168674698,17.906
2024-01-06,14.869,4.5083705882352945,63.869
2024-01-07,14.918,5.435842424242424,75.683
2024-01-08,15.353,5.250726190476191,73.80299999999998
2024-01-09,15.061,5.457341013824885,100.639
2024-01-10,15.101,6.914619883040936,98.535
2024-01-11,15.255,6.936508771929825,98.849
2024-01-12,15.033,7.154169590643275,101.955
2024-01-13,15.254,7.033717647058824,99.646
2024-01-14,15.417,4.6372073170731705,63.383
2024-01-15,15.318,7.363140350877193,104.931
2024-01-16,15.318,7.424415204678363,105.799
2024-01-17,15.423,7.171517857142858,104.185
2024-01-18,15.308,7.114881656804734,102.288
2024-01-19,13.08,5.953290697674419,85.34
2024-01-20,14.87,6.001552325581396,86.024
2024-01-21,6.789,1.8622774566473987,26.853
2024-01-22,2.6670000000000003,0.9737134146341463,13.312
2024-01-23,3.669,1.0263712574850299,14.445
2024-01-24,11.945,1.2439588235294117,17.622
2024-01-25,4.869,1.302622754491018,18.346
2024-01-26,1.672,0.47122981366459626,6.327
2024-01-27,15.171,7.386395348837209,105.876
2024-01-28,15.382,7.647953488372093,109.627
2024-01-29,15.318,7.56413953488372,108.423
2024-01-30,15.296,7.212081871345029,102.774
2024-01-31,15.383,6.620103448275861,95.999
2024-02-01,15.311,7.372645348837209,105.677
2024-02-02,12.471,2.925546875,15.604
2024-02-03,15.383,7.384602339181287,105.239
2024-02-04,15.379,3.5689011627906977,51.161
2024-02-05,15.378,6.817757575757576,93.754
2024-02-06,15.37,5.515982658959538,79.524
2024-02-07,10.827,2.4791627906976745,35.544
2024-02-08,15.444,7.98519540229885,115.793
2024-02-09,7.307,2.5417836257309943,36.221
