measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-24 00:00:00,1.6147,-0.34416,117.67,-13.565,13.878,-10.03,-0.08371,-0.90923,0.07563,-12.501,-12.937,-12.4,-12.279,-0.21817,10
2022-12-24 00:01:00,1.6139,-0.98808,117.77,-13.566,13.879,-10.019,-0.08243,-0.5765799999999999,0.05195,-12.51,-12.995,-12.367,-12.205,-0.1908999999999999,10
2022-12-24 00:02:00,1.6144,-0.64392,117.72,-13.553,13.878,-10.006,-0.07584,0.10645,-0.0029199999999999,-12.497,-12.921,-12.398,-12.25,-0.27271,10
2022-12-24 00:03:00,1.6164,-0.82155,117.78,-13.553,13.879,-9.9988,-0.08665,0.63868,-0.05516,-12.499,-12.923,-12.381,-12.217,-0.3272499999999999,10
2022-12-24 00:04:00,1.6167,-0.95477,117.78,-13.541,13.879,-9.9988,-0.08573,-0.27055,0.0203799999999999,-12.487,-12.934,-12.37,-12.222,-0.46361,10
2022-12-24 00:05:00,1.6169,-0.86595,117.93,-13.534,13.88,-9.9988,-0.0800499999999999,0.51892,-0.04428,-12.488,-12.865,-12.376,-12.241,-0.35452,10
2022-12-24 00:06:00,1.6169,-1.6875,117.97,-13.515,13.879,-9.9933,-0.07785,-0.10201,0.00779,-12.474,-12.932,-12.35,-12.221,-0.1636199999999999,10
2022-12-24 00:07:00,1.618,-1.2323,117.73,-13.5,13.878,-9.9767,-0.08042,0.06653,-0.00297,-12.444,-12.778,-12.357,-12.29,-0.2181599999999999,10
2022-12-24 00:08:00,1.6172,-1.8651,117.74,-13.489,13.881,-9.9767,-0.0762,0.05322,-0.0037699999999999,-12.454,-12.77,-12.39,-12.306,-0.2181599999999999,10
2022-12-24 00:09:00,1.6169,-1.1657,117.75,-13.422,13.88,-9.9767,-0.0785899999999999,0.8249499999999999,-0.0635399999999999,-12.463,-12.891,-12.361,-12.213,-0.0272699999999999,10
2022-12-24 00:10:00,1.6166,-1.1879,117.86,-13.361,13.883,-9.9712,-0.0795,-0.4346499999999999,0.0367,-12.451,-12.821,-12.375,-12.28,-0.0545399999999999,10
2022-12-24 00:11:00,1.6172,-0.7327299999999999,118.02,-13.286,13.883,-9.9546,-0.08683,0.7362499999999998,-0.06808,-12.437,-12.709,-12.364,-12.269,0.0,10
2022-12-24 00:12:00,1.6164,-1.6542,117.71,-13.181,13.881,-9.9546,-0.08078,-0.0221799999999999,-0.00222,-12.428,-12.728,-12.356,-12.278,0.0,10
2022-12-24 00:13:00,1.6169,-1.0547,117.49,-13.044,13.881,-9.9546,-0.0928699999999999,-0.10645,0.0088199999999999,-12.428,-12.669,-12.338,-12.253,0.0272699999999999,10
2022-12-24 00:14:00,1.6166,-0.66612,117.41,-12.9,13.886,-9.952800000000002,-0.08426,0.97131,-0.08232,-12.42,-12.603,-12.317,-12.231,0.0818099999999999,10
