,ac_power_inv_17076_daily_max,ac_power_inv_17076_daily_mean,ac_energy_inv_17076_daily_sum
2022-01-01,4.932,2.8298048780487806,29.01
2022-01-02,4.948,2.8968048780487807,29.682
2022-01-03,4.962,2.911780487804878,29.85
2022-01-04,4.8260000000000005,2.758904761904762,28.971
2022-01-05,4.822,2.7705121951219516,28.404
2022-01-06,4.752,2.778560975609756,28.479
2022-01-07,4.974,2.866463414634146,29.388
2022-01-08,5.039,2.092075,20.937
2022-01-09,5.0680000000000005,2.9234146341463414,29.964
2022-01-10,4.112,1.828825,18.3
2022-01-11,4.993,2.9176097560975607,29.916
2022-01-12,5.629,2.018878048780488,20.697
2022-01-13,3.118,1.269475,12.702
2022-01-14,4.809,2.648121951219512,27.156
2022-01-15,1.386,0.5992926829268292,6.144
2022-01-16,5.446,2.0086341463414636,20.595
2022-01-17,4.61,1.1438536585365853,11.73
2022-01-18,4.184,1.4898292682926828,15.276
2022-01-19,5.524,2.787829268292683,28.584
2022-01-20,5.013,2.929214285714286,30.768
2022-01-21,5.152,2.9818571428571428,31.323
2022-01-22,5.121,2.9714761904761904,31.203
2022-01-23,5.075,2.951452380952381,30.993
2022-01-24,5.054,3.0170238095238093,31.674
2022-01-25,5.232,2.7157142857142857,28.515
2022-01-26,5.328,3.0263488372093024,32.538
2022-01-27,5.276,3.045953488372093,32.748
2022-01-28,5.837,2.6404186046511624,28.389
2022-01-29,3.447,1.0651627906976744,11.463
2022-01-30,5.279,3.0875813953488374,33.192
2022-01-31,4.579,1.8753720930232558,20.172
2022-02-01,6.146,2.1808809523809525,22.914
2022-02-02,5.543,3.198139534883721,34.38
2022-02-03,5.364,3.0952045454545454,34.065
2022-02-04,5.785,3.3326046511627907,35.832
2022-02-05,5.433,3.1659772727272726,34.824
2022-02-06,5.3740000000000006,3.1155454545454546,34.272
2022-02-07,5.618,3.2230227272727276,35.46
2022-02-08,5.292,3.01125,33.132
2022-02-09,5.409,3.1337272727272727,34.47
2022-02-10,5.579,3.1390444444444445,35.319
2022-02-11,5.265,3.0277777777777777,34.062
2022-02-12,5.5520000000000005,3.144022222222222,35.376
2022-02-13,5.4110000000000005,3.1489555555555553,35.43
2022-02-14,5.42,3.2028666666666665,36.042
2022-02-15,3.132,1.1591777777777779,13.047
2022-02-16,5.867,3.3716444444444447,37.938
2022-02-17,5.779,3.3921111111111113,38.16
2022-02-18,5.724,3.3745777777777777,37.962
2022-02-19,5.655,3.333644444444445,37.512
2022-02-20,5.865,3.472933333333333,39.069
2022-02-21,4.337,1.7137674418604651,18.432
2022-02-22,6.773000000000001,2.3710888888888886,26.679
2022-02-23,7.027,2.2131777777777777,24.903
2022-02-24,6.0600000000000005,3.5097021276595743,41.244
2022-02-25,5.957,3.4550425531914892,40.605
2022-02-26,5.98,3.369127659574468,39.582
2022-02-27,6.311,3.515957446808511,41.319
2022-02-28,5.797,3.4271489361702128,40.272
2022-03-01,5.836,3.4738297872340427,40.83
2022-03-02,5.971,3.474276595744681,40.836
2022-03-03,6.191,3.353617021276596,39.417
2022-03-04,6.696,2.2136382978723406,26.013
2022-03-05,7.154,3.3113260869565218,38.094
2022-03-06,6.737,3.6545957446808512,42.948
2022-03-07,6.205,3.666659574468085,43.095
2022-03-08,6.146,3.6539787234042556,42.945
2022-03-09,6.2490000000000006,3.6171875,43.416
2022-03-10,6.329,3.532391304347826,40.632
2022-03-11,6.237,3.646083333333334,43.761
2022-03-12,6.046,3.513204081632653,43.053
2022-03-13,6.38,3.532693877551021,43.287
2022-03-14,5.97,3.471551020408163,42.531
2022-03-15,5.981,3.5413750000000004,42.504
2022-03-16,6.027,3.4887346938775514,42.744
2022-03-17,6.25,3.5084285714285715,42.99
2022-03-18,6.1160000000000005,3.544938775510204,43.431
2022-03-19,6.312,3.4366250000000003,41.235
2022-03-20,7.221,3.309387755102041,40.554
2022-03-21,5.91,3.33828,41.733
2022-03-22,5.947,3.4739000000000004,43.437
2022-03-23,6.304,3.5789000000000004,44.742
2022-03-24,5.953,3.5087599999999997,43.848
2022-03-25,6.107,3.4527400000000004,43.17
2022-03-26,6.268,3.6670599999999998,45.846
2022-03-27,6.496,3.7240204081632657,45.627
2022-03-28,7.369,2.8990204081632656,35.517
2022-03-29,5.751,2.4294000000000002,30.378
2022-03-30,6.2780000000000005,3.73302,46.674
2022-03-31,6.501,3.082938775510204,37.77
2022-04-01,7.471,2.89724,36.222
2022-04-02,4.337,1.7406326530612244,21.327
2022-04-03,3.264,1.2636326530612245,15.483
2022-04-04,6.228,3.449076923076923,44.838
2022-04-05,6.351,3.5836346153846157,46.581
2022-04-06,5.962,3.4780576923076922,45.216
2022-04-07,6.4430000000000005,3.6779230769230766,47.82
2022-04-08,6.16,3.560076923076923,46.29
2022-04-09,6.461,3.6504230769230768,47.466
2022-04-10,6.644,3.3239803921568627,42.39
2022-04-11,6.988,3.2437884615384616,42.189
2022-04-12,6.68,3.6280961538461542,47.175
2022-04-13,6.657,3.784283018867925,50.151
2022-04-14,6.5200000000000005,3.757132075471698,49.785
2022-04-15,6.364,3.6902830188679245,48.897
2022-04-16,7.022,3.3258076923076922,43.245
2022-04-17,6.343,3.6232641509433967,48.015
2022-04-18,6.324,3.626679245283019,48.063
2022-04-19,6.706,3.8280943396226417,50.73
2022-04-20,6.977,3.5282692307692307,45.876
2022-04-21,6.47,3.7694716981132075,49.947
2022-04-22,7.566,3.2265471698113206,42.753
2022-04-23,6.408,3.7140925925925927,50.154
2022-04-24,6.312,3.6333333333333333,49.05
2022-04-25,6.219,3.637148148148148,49.113
2022-04-26,6.508,3.469472727272727,47.709
2022-04-27,6.558,3.624690909090909,49.851
2022-04-28,6.995,2.78262962962963,37.569
2022-04-29,6.367,3.683314814814815,49.74
2022-04-30,6.401,3.6848181818181818,50.667
2022-05-01,6.595,3.7432000000000003,51.48
2022-05-02,6.281,3.038148148148148,41.025
2022-05-03,6.782,2.8364814814814814,38.304
