,ac_power_inv_16592_daily_max,ac_power_inv_16592_daily_mean,ac_energy_inv_16592_daily_sum
2016-01-01,3.116,0.4712924528301886,4.162
2016-01-02,3.411,1.3661428571428573,12.76
2016-01-03,3.262,1.1984017857142857,11.193
2016-01-04,0.928,0.44839449541284404,4.077
2016-01-05,3.584,1.4665526315789474,13.932
2016-01-06,3.509,1.4405486725663719,13.571
2016-01-07,3.117,1.1074035087719298,10.529
2016-01-08,0.441,0.18545794392523363,1.657
2016-01-09,0.702,0.2528971962616822,2.257
2016-01-10,0.2949999999999999,0.05351886792452828,0.4749999999999999
2016-01-11,3.676,1.430982456140351,13.602
2016-01-12,3.42,1.307575221238938,12.317
2016-01-13,0.8409999999999999,0.35324299065420556,3.152
2016-01-14,2.63,1.0560625,9.86
2016-01-15,2.855,0.579890909090909,5.327
2016-01-16,1.444,0.3306851851851852,2.976
2016-01-17,1.4880000000000002,0.49441228070175436,4.701
2016-01-18,0.107,0.05083505154639172,0.4169999999999999
2016-01-19,0.1499999999999999,0.0461176470588235,0.4
2016-01-20,0.2989999999999999,0.1544953271028037,1.381
2016-01-21,2.8310000000000004,1.211991304347826,11.617
2016-01-22,3.798,1.5766551724137932,15.242
2016-01-23,0.3829999999999999,0.10306422018348621,0.94
2016-01-24,2.576,1.1206923076923079,10.93
2016-01-25,2.975,1.3813583333333335,13.82
2016-01-26,2.052,0.9326153846153846,9.102
2016-01-27,3.744,0.9700603448275862,9.381
2016-01-28,3.758,1.6769500000000002,16.774
2016-01-29,2.198,0.5345172413793103,5.171
2016-01-30,3.705,1.3595950413223141,13.714
2016-01-31,3.713,1.2178333333333335,12.183
2016-02-01,3.607,1.470305785123967,14.831
2016-02-02,3.818,1.7139754098360656,17.432
2016-02-03,0.275,0.12583478260869563,1.208
2016-02-04,2.139,0.4896068376068376,4.779
2016-02-06,0.0259999999999999,0.012382022471910096,0.0929999999999999
2016-02-07,0.54,0.1118155339805825,0.965
2016-02-08,0.131,0.07497457627118641,0.7379999999999999
2016-02-09,0.4239999999999999,0.13667499999999996,1.367
2016-02-10,0.571,0.2484257425742574,2.096
2016-06-06,4.946000000000001,2.280031055900621,30.886
2016-06-07,4.797,1.9283860759493672,25.548
2016-06-08,5.066,1.9594099378881986,26.406
2016-06-09,5.058,2.0144161490683232,27.196
2016-06-10,5.022,2.292062111801242,31.445
2016-06-11,3.707,0.8773395061728394,12.045
2016-06-12,4.988,1.6765562500000002,22.676
2016-06-13,5.056,2.002604938271605,27.147
2016-06-14,4.942,2.3922345679012347,32.403
2016-06-15,4.788,2.1854099378881986,29.453
2016-06-16,4.7860000000000005,1.8947654320987655,26.02
2016-06-17,5.007,2.2411913580246914,30.501
2016-06-18,4.563,2.3246956521739133,31.325
2016-06-19,4.53,2.2824024390243904,31.332
2016-06-20,4.722,2.226726708074534,30.042
2016-06-21,4.899,2.221388888888889,30.059
2016-06-22,4.085,1.4666666666666666,19.931
2016-06-23,4.82,2.2205705521472394,30.389
2016-06-24,4.58,2.29120987654321,31.068
2016-06-25,4.488,2.274783950617284,30.845
2016-06-26,4.441,2.2142345679012347,30.041
2016-06-27,4.57,2.075472049689441,28.028
2016-06-28,2.3280000000000003,0.85315,11.458
2016-06-29,4.651,1.6169135802469137,22.012
2016-06-30,4.554,2.077277777777778,28.157
2016-07-01,4.379,1.8999937106918239,25.388
2016-07-02,4.865,2.2667407407407407,30.778
2016-07-03,4.689,2.294432926829268,31.484
2016-07-04,4.567,2.285396341463415,31.346
2016-07-05,3.923,0.9779074074074073,13.278
2016-07-06,4.349,2.0980246913580247,28.431
2016-07-07,4.453,1.8915312499999999,25.358
2016-07-08,3.381,1.1561875000000001,15.486
2016-07-09,1.742,0.6131612903225806,7.984
2016-07-10,1.786,0.6222375,8.351
2016-07-11,4.759,1.5130432098765432,20.65
2016-07-12,4.554,2.252329192546584,30.318
