,ac_power_inv_17321_daily_max,ac_power_inv_17321_daily_mean,ac_energy_inv_17321_daily_sum
2017-08-10,9.149,4.353782608695652,24.782
2017-08-11,6.486,2.1009649122807015,29.939
2017-08-12,9.611,2.4804126984126986,39.067
2017-08-13,8.981,3.62778125,58.044
2017-08-14,3.668,1.624793650793651,25.591
2017-08-15,2.73,1.0292419354838709,15.953
2017-08-16,8.625,3.110095238095238,48.984
2017-08-17,9.141,3.3239375,53.183
2017-08-18,8.66,2.328951612903226,36.099
2017-08-19,8.308,3.7110000000000003,58.448
2017-08-20,8.362999999999998,3.8615156249999996,61.784
2017-08-21,8.651,2.7274920634920634,42.958
2017-08-22,7.955,3.5846031746031746,56.458
2017-08-23,8.563,3.3319365079365078,52.478
2017-08-24,8.592,3.782174603174603,59.569
2017-08-25,8.849,3.277333333333333,51.618
2017-08-26,8.672,3.769693548387097,58.43
2017-08-27,8.973,3.236063492063492,50.968
2017-08-28,8.806000000000001,3.1966825396825396,50.348
2017-08-29,1.079,0.28729310344827585,4.166
2017-08-30,9.346,3.3033174603174604,52.027
2017-08-31,8.672,3.224761904761905,50.79
2017-09-01,7.381,2.170730158730159,34.189
2017-09-02,3.614,0.7086833333333333,10.63
2017-09-03,8.614,2.0482295081967212,31.235
2017-09-04,8.378999999999998,3.508746031746032,55.263
2017-09-05,7.359,2.5090000000000003,38.89
2017-09-06,1.21,0.30769491525423726,4.538
2017-09-07,9.936000000000002,3.14516393442623,47.964
2017-09-08,9.134,3.270387096774194,50.691
2017-09-09,9.219,3.2569032258064516,50.482
2017-09-10,9.011,3.4328387096774198,53.209
2017-09-11,8.256,3.5396451612903226,54.864
2017-09-12,7.699,2.4313770491803277,37.079
2017-09-13,3.663,0.9754067796610169,14.387
2017-09-14,8.063,2.3718333333333335,35.578
2017-09-15,7.841,3.0334032258064516,47.018
2017-09-16,9.461,2.6643709677419354,41.298
2017-09-17,7.428,1.6439833333333336,24.66
2017-09-18,4.421,0.9227049180327869,14.071
2017-09-19,5.76,1.4186229508196722,21.634
2017-09-20,8.137,2.25755737704918,34.428
2017-09-21,7.825999999999999,2.8458196721311473,43.399
2017-09-22,4.2,1.6418032786885246,25.038
2017-09-23,7.711,3.0528032786885246,46.555
2017-09-24,7.549,2.9269999999999996,44.637
2017-09-25,7.45,2.916983606557377,44.484
2017-09-26,8.096999999999998,2.865180327868852,43.694
2017-09-27,7.242,2.7174918032786883,41.442
2017-09-28,7.7,2.3417586206896552,34.918
2017-09-29,8.156,2.851786885245901,43.49
2017-09-30,6.295,1.5729508196721314,23.988
2017-10-01,8.072000000000001,2.970393442622951,45.299
2017-10-02,7.805,2.8253606557377053,43.087
2017-10-03,7.995,2.8674918032786882,43.729
2017-10-04,7.523,2.715131147540984,41.406
2017-10-05,8.700000000000001,2.1728688524590165,33.136
2017-10-06,8.367,1.9715,29.573
2017-10-07,8.349,2.075098360655738,31.645
2017-10-08,1.623,0.6710892857142857,9.395
2017-10-09,5.918,0.9294444444444444,12.547
2017-10-10,6.728,1.9825000000000002,29.737
2017-10-11,1.478,0.28033928571428574,3.925
2017-10-12,1.337,0.38226785714285716,5.352
2017-10-13,2.1670000000000003,0.7251379310344828,10.515
2017-10-14,1.616,0.6658793103448276,9.655
2017-10-15,4.488,1.0115438596491229,14.415
2017-10-16,6.477,1.1029830508474576,16.269
2017-10-17,7.627,2.44205,36.631
2017-10-18,7.1850000000000005,2.2723,34.085
2017-10-19,7.259,2.2771333333333335,34.157
2017-10-20,7.053,2.1254500000000003,31.882
2017-10-21,7.101,2.2918666666666665,34.378
2017-10-22,7.235,2.09945,31.492
2017-10-23,3.76,0.9070344827586206,13.152
2017-10-24,7.755,1.9304482758620691,27.992
2017-10-25,7.159,1.915864406779661,28.259
2017-10-26,5.003,1.3451694915254238,19.841
2017-10-27,7.119,2.048542372881356,30.216
2017-10-28,7.033,2.0831694915254237,30.727
2017-10-29,2.275,0.4393392857142857,6.151
2017-10-30,8.138999999999998,1.4374310344827586,20.843
2017-10-31,7.277999999999999,1.9492542372881354,28.751
2017-11-01,1.513,0.42671698113207546,5.654
2017-11-02,6.732,1.713655172413793,24.848
2017-11-03,4.651,1.0352372881355931,15.27
2017-11-04,7.276,1.9754576271186441,29.138
2017-11-05,1.255,0.3272881355932203,4.828
2017-11-06,5.032,0.7161186440677966,10.563
2017-11-07,2.341,0.37096825396825395,5.843
2017-11-08,3.061,0.7897868852459017,12.044
2017-11-09,1.466,0.37446666666666667,5.617
2017-11-10,4.926,1.0250322580645161,15.888
2017-11-11,6.78,1.9013387096774195,29.471
2017-11-12,5.178,1.1864918032786884,18.094
2017-11-13,5.063,1.0954237288135593,16.158
2017-11-14,2.262,0.5959333333333333,8.939
2017-11-15,6.4,1.7186129032258064,26.639
2017-11-16,7.158,1.324016129032258,20.522
2017-11-17,6.402,1.5826290322580647,24.531
2017-11-18,0.567,0.10472432432432431,1.614
2017-11-19,6.754,1.2726885245901638,19.409
2017-11-20,6.071,1.541016393442623,23.5
2017-11-21,5.355,1.5237704918032788,23.237
2017-11-22,7.103,1.4704525139664806,21.934
2017-11-23,6.016,1.5217540983606557,23.207
2017-11-24,5.721,1.4368524590163936,21.912
2017-11-25,5.6000000000000005,1.4295409836065573,21.8
2017-11-26,6.054,1.2754262295081966,19.45
2017-11-27,5.643,1.3506885245901639,20.598
2017-11-28,5.565,1.3830983606557377,21.092
2017-11-29,5.812,1.4478196721311476,22.079
2017-11-30,5.174,1.233728813559322,18.198
2017-12-01,5.594,1.3939666666666668,20.909
2017-12-02,5.205,1.3885081967213115,21.175
2017-12-03,5.1930000000000005,1.3585333333333334,20.378
2017-12-04,3.439,1.1058333333333334,16.587
