,ac_power_inv_16716_daily_max,ac_power_inv_16716_daily_mean,ac_energy_inv_16716_daily_sum
2025-01-01,2.706,1.0276896551724137,9.939
2025-01-02,4.472,2.3533389830508478,23.142
2025-01-03,3.673,1.2390884955752213,11.676
2025-01-04,4.44,1.8920677966101695,18.613
2025-01-05,4.629,2.445042372881356,24.049
2025-01-06,4.908,1.868720338983051,18.38
2025-01-07,4.936,2.458033898305085,24.183
2025-01-08,4.793,2.536478991596639,25.161
2025-01-09,4.719,2.482776859504132,25.039
2025-01-10,4.623,2.419,24.395
2025-01-11,5.002,2.6058032786885246,26.49
2025-01-12,4.936,2.5598524590163936,26.034
2025-01-13,5.056,2.5410081967213114,25.839
2025-01-14,4.857,2.6048181818181817,26.265
2025-01-15,4.832,2.5413658536585366,26.059
2025-01-16,4.904,2.5841967213114754,26.273
2025-01-17,5.001,2.6106747967479675,26.765
2025-01-18,4.979,2.5562479338842974,25.781
2025-01-19,5.05,2.27725,22.776
2025-01-20,5.336,2.852967479674797,29.248
2025-01-21,5.178,2.789479674796748,28.595
2025-01-22,5.133,2.7693414634146345,28.389
2025-01-23,5.099,2.728656,28.43
2025-01-24,5.035,2.158233870967742,22.305
