measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-03-11 00:00:00,1.6718,-1.2867,119.71,-2.1943,13.691,-0.5569699999999999,-0.0485,-0.10192,0.00164,-2.7242,-4.5678,-4.5333,-4.2095,-2.6543,10
2021-03-11 00:01:00,1.6721,-1.32,119.64,-2.165,13.688,-0.57749,-0.04539,-0.0221599999999999,-0.0027,-2.7591,-4.6,-4.5497,-4.2402,-2.6543,10
2021-03-11 00:02:00,1.6724,-1.3644,119.58,-2.0121,13.69,-0.59118,-0.04685,-0.3899699999999999,0.01856,-2.7671,-4.5636,-4.5111,-4.2318,-2.6543,10
2021-03-11 00:03:00,1.6713,-1.32,119.64,-1.8839,13.692,-0.60824,-0.0444799999999999,-0.3855399999999999,0.01602,-2.7714,-4.6038,-4.5348,-4.2146,-2.6543,10
2021-03-11 00:04:00,1.6724,-1.3422,119.7,-1.8593,13.69,-0.61336,-0.05308,-0.0088599999999999,0.0024499999999999,-2.7844,-4.6262,-4.4854,-4.1343,-2.6543,10
2021-03-11 00:05:00,1.6721,-1.2978,119.78,-1.8222,13.691,-0.63045,-0.0473999999999999,-0.17726,0.01573,-2.7908,-4.5938,-4.499,-4.1551,-2.6542,10
2021-03-11 00:06:00,1.6718,-1.2646,119.78,-1.8286,13.69,-0.6492499999999999,-0.0472199999999999,-0.29248,0.01022,-2.7997,-4.5783,-4.5402,-4.2343,-2.6542,10
2021-03-11 00:07:00,1.6732,-1.3755,119.75,-1.8706,13.691,-0.65951,-0.0468599999999999,-0.70904,0.0353699999999999,-2.8136,-4.7561,-4.5786,-4.2404,-2.6542,10
2021-03-11 00:08:00,1.6718,-1.2756,119.72,-1.9251,13.692,-0.68345,-0.05473,-0.67359,0.03277,-2.8126,-4.763,-4.6315,-4.309,-2.6542,10
2021-03-11 00:09:00,1.6713,-1.2424,119.8,-1.9567,13.692,-0.69198,-0.0446599999999999,1.2187,-0.05865,-2.857,-4.7867,-4.6351,-4.2638,-2.6542,10
2021-03-11 00:10:00,1.6724,-1.2867,119.82,-1.9837,13.694,-0.71077,-0.04374,-0.3943999999999999,0.01439,-2.858,-4.774,-4.7812,-4.4974,-2.6542,10
2021-03-11 00:11:00,1.6724,-1.2867,119.77,-2.005,13.695,-0.7158999999999999,-0.05015,0.17283,-0.01353,-2.8903,-4.8813,-4.8001,-4.4969,-2.6542,10
2021-03-11 00:12:00,1.6724,-1.2867,119.77,-1.9891,13.695,-0.73129,-0.04136,0.0310199999999999,0.00383,-2.9301,-4.963,-4.8753,-4.5792,-2.6542,10
2021-03-11 00:13:00,1.6741,-1.3089,119.78,-1.9686,13.693,-0.74838,-0.05564,0.92175,-0.0483,-2.958,-4.9507,-4.9471,-4.669,-2.6542,10
2021-03-11 00:14:00,1.673,-1.2535,119.77,-1.9321,13.694,-0.7620599999999998,-0.0470399999999999,0.2525899999999999,-0.016,-2.9711,-5.0624,-4.9941,-4.7332,-2.6542,10
2021-03-11 00:15:00,1.6721,-1.2867,119.73,-1.913,13.696,-0.77231,-0.0512499999999999,-0.90846,0.04875,-2.9886,-5.1404,-4.9455,-4.7019,-2.6542,10
2021-03-11 00:16:00,1.6724,-1.2646,119.72,-1.8711,13.695,-0.77573,-0.04997,0.36781,-0.01632,-2.9906,-5.0266,-4.9137,-4.6026,-2.6542,10
2021-03-11 00:17:00,1.6721,-1.2646,119.73,-1.8546,13.695,-0.79283,-0.05473,0.86857,-0.0499199999999999,-3.012,-5.0985,-4.9108,-4.5508,-2.6542,10
2021-03-11 00:18:00,1.6724,-1.3533,119.72,-1.9085,13.696,-0.8116299999999999,-0.04795,0.4963299999999999,-0.0202999999999999,-3.0367,-5.1506,-4.9737,-4.6653,-2.6542,10
2021-03-11 00:19:00,1.673,-1.3089,119.84,-1.9741,13.697,-0.81676,-0.05052,0.11522,-0.0035,-3.0812,-5.2918,-5.0903,-4.815,-2.6542,10
2021-03-11 00:20:00,1.6735,-1.3089,119.66,-2.0786,13.698,-0.83557,-0.0514299999999999,-0.31907,0.01471,-3.1481,-5.4115,-5.282,-5.036,-2.6543,10
2021-03-11 00:21:00,1.6727,-1.2091,119.26,-2.1943,13.697,-0.8543699999999999,-0.0448399999999999,-1.1345,0.0480099999999999,-3.2085,-5.5947,-5.4485,-5.2542,-2.6543,10
2021-03-11 00:22:00,1.6724,-1.2756,119.19,-2.3853,13.699,-0.8543699999999999,-0.0517999999999999,-0.2393,0.01314,-3.2608,-5.6336,-5.5796,-5.4723,-2.6543,10
2021-03-11 00:23:00,1.673,-1.2867,119.23,-2.5752,13.699,-0.8697599999999999,-0.0494199999999999,-0.74892,0.0374299999999999,-3.3249,-5.8083,-5.6909,-5.6354,-2.6543,10
2021-03-11 00:24:00,1.6721,-1.2535,119.24,-2.7538,13.697,-0.88173,-0.05088,0.20385,-0.01574,-3.4144,-6.0128,-5.7707,-5.6511,-2.6543,10
2021-03-11 00:25:00,1.6727,-1.3644,119.27,-2.9325,13.699,-0.89541,-0.05271,0.43429,-0.02367,-3.4618,-5.9546,-5.8947,-5.8847,-2.7649,10
2021-03-11 00:26:00,1.673,-1.3644,119.24,-3.1075,13.702,-0.91028,-0.0448399999999999,-0.49634,0.01683,-3.5241,-6.0389,-5.9841,-5.9971,-2.9031,10
2021-03-11 00:27:00,1.6725,-1.3423,119.26,-3.2228,13.701,-0.92002,-0.0536299999999999,-0.51407,0.02414,-3.5797,-6.2405,-5.9954,-5.999,-3.0137,10
2021-03-11 00:28:00,1.6736,-1.3312,119.27,-3.3056,13.701,-0.93541,-0.04997,0.8686,-0.0442699999999999,-3.6354,-6.1977,-6.122,-6.1277,-3.0413,10
2021-03-11 00:29:00,1.6733,-1.309,119.28,-3.312,13.702,-0.94519,-0.04576,-0.46977,0.0260699999999999,-3.6847,-6.3382,-6.1557,-6.1608,-2.9861,10
2021-03-11 00:30:00,1.6731,-1.3201,119.32,-3.3176,13.702,-0.9551,-0.05473,-0.07534,0.0082,-3.7348,-6.4492,-6.2148,-6.2025,-2.7649,10
