measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-11-19 00:00:00,0.7642999999999999,-0.4877,122.72,5.511,13.459,6.7656,-0.0318,-0.0929999999999999,0.0023999999999999,4.4469,2.6579,2.723,2.8453,-1.9966,10
2012-11-19 00:01:00,0.7651999999999999,-0.4877,122.71,5.3786,13.456,6.7501,-0.0307,-0.0885999999999999,0.0012999999999999,4.4109,2.6515,2.6247,2.6763,-1.9966,10
2012-11-19 00:02:00,0.7649,-0.4656,122.77,5.2877,13.457,6.7487,-0.0296,-0.1461,0.0018,4.382,2.5922,2.5865,2.6657,-2.3016,10
2012-11-19 00:03:00,0.7641,-0.4656,122.81,5.2103,13.457,6.7313,-0.0367999999999999,-0.3276999999999999,0.0106999999999999,4.3589,2.5428,2.5315,2.6503,-2.9671,10
2012-11-19 00:04:00,0.7649,-0.4545,122.8,5.1298,13.46,6.7089,-0.0328999999999999,-0.3321,0.0115999999999999,4.3251,2.4402,2.4162,2.5138,-3.189,10
2012-11-19 00:05:00,0.7653999999999999,-0.4988,122.87,5.0541,13.461,6.7126,-0.0238,-0.3498,0.0079,4.3006,2.3244,2.4241,2.4921,-3.2999,10
2012-11-19 00:06:00,0.7638,-0.4877,122.23,5.0517,13.459,6.7056,-0.0252,-0.3587,0.0108,4.2986,2.311,2.4617,2.4737,-3.4109,10
2012-11-19 00:07:00,0.7646,-0.5099,122.0,5.0641,13.461,6.6953,-0.0199,0.0753,0.0025999999999999,4.2699,2.2413,2.3934,2.4288,-3.1612,10
2012-11-19 00:08:00,0.7641,-0.4656,122.02,4.9932,13.461,6.6781,-0.0299999999999999,-0.2036999999999999,0.0020999999999999,4.2244,2.1701,2.3173,2.3364,-2.9394,10
2012-11-19 00:09:00,0.7649,-0.521,121.97,4.8703,13.462,6.6642,-0.0281999999999999,0.0487,0.008,4.1724,2.1391,2.2191,2.2368,-2.9394,10
2012-11-19 00:10:00,0.7641,-0.4545,122.02,4.8326,13.462,6.6463,-0.0309,-0.279,0.0148,4.129,2.121,2.2095,2.2548,-3.2168,10
