,ac_power_inv_16966_daily_max,ac_power_inv_16966_daily_mean,ac_energy_inv_16966_daily_sum
2019-01-01,1.652,0.40744239631336404,7.409
2019-01-02,0.747,0.24502298850574708,3.558
2019-01-03,1.496,0.5193757225433526,7.487
2019-01-04,1.391,0.3992931034482758,5.794
2019-01-05,2.7230000000000003,0.6061941176470588,8.588
2019-01-06,4.767,1.7945593220338982,26.472
2019-01-07,1.298,0.3956477272727273,5.81
2019-01-08,3.835,0.8079090909090909,11.852
2019-01-09,2.58,0.4172171428571428,6.088
2019-01-10,5.271,1.9840112359550561,29.43
2019-01-11,5.279,1.926179775280899,28.583
2019-01-12,1.519,0.3117592592592593,5.612
2019-01-13,0.0069999999999999,0.0011377551020408153,0.003
2019-01-14,0.023,0.004198156682027638,0.0769999999999999
2019-01-15,0.063,0.016778801843317957,0.278
2019-01-16,1.328,0.12245622119815666,2.189
2019-01-17,0.926,0.15280184331797234,2.75
2019-01-18,3.097,0.3322258064516129,5.994
2019-01-19,0.954,0.14745161290322578,2.655
2019-01-20,5.46,0.7716359447004608,13.935
2019-01-21,5.825,1.8440138248847926,33.33
2019-01-22,5.385,1.647,29.763
2019-01-23,3.596,0.6378525345622119,11.52
2019-01-24,3.158,0.38511981566820275,6.955
2019-01-25,6.252000000000001,1.4996543778801843,27.11
2019-01-26,5.119,1.2123548387096774,21.914
2019-01-27,4.36,0.9849493087557604,17.802
2019-01-28,5.575,1.2802811059907835,23.139
2019-01-29,2.7460000000000004,0.2614930875576037,4.715
2019-01-30,2.113,0.4392442396313364,7.925
2019-01-31,4.607,1.4442119815668204,26.084
2019-02-01,1.744,0.38451152073732714,6.923
2019-02-02,5.487,1.739405529953917,31.427
2019-02-03,5.061,1.4126405529953918,25.53
2019-02-04,5.219,1.6822027649769586,30.403
2019-02-05,5.533,1.5326497695852535,27.702
2019-02-06,5.324,1.1208801843317973,20.263
2019-02-07,1.56,0.36009813084112147,6.423
2019-02-08,6.2170000000000005,1.33084375,21.297
2019-02-09,6.106,1.5993548387096774,28.919
2019-02-10,6.2650000000000015,1.411147465437788,25.508
2019-02-11,1.246,0.25596774193548383,4.616
2019-02-12,0.8559999999999999,0.190073732718894,3.424
2019-02-13,6.335,1.7002165898617512,30.734
2019-02-14,5.254,1.046967741935484,18.927
2019-02-15,5.7250000000000005,1.3179078341013823,23.827
2019-02-16,5.385,1.0629447004608295,19.212
2019-02-17,5.426,0.9869447004608295,17.843
2019-02-18,6.924,1.4507142857142858,26.227
2019-02-19,6.091,1.858294930875576,33.604
2019-02-20,0.012,0.0030138248847926263,0.0089999999999999
2019-02-21,2.89,0.6745714285714286,12.185
2019-02-22,2.588,0.5997373271889401,10.834
2019-02-23,1.105,0.26774654377880186,4.831
2019-02-24,4.088,0.8381935483870968,15.146
2019-02-25,6.666,2.386479262672811,43.152
2019-02-26,6.363,1.9075023041474655,34.483
2019-02-27,5.7780000000000005,1.2832626728110599,23.204
2019-02-28,6.365,2.2653963133640556,40.965
2019-03-01,1.484,0.27091244239631335,4.89
2019-03-02,4.336,0.9384239631336406,16.948
2019-03-03,1.694,0.3606820276497696,6.572
2019-03-04,7.276,1.5045115207373272,27.187
2019-03-05,7.054,2.4558110599078344,44.392
2019-03-06,7.519,2.3932073732718897,43.26
2019-03-07,7.082000000000001,2.1290460829493085,38.468
2019-03-08,4.006,0.5294193548387097,9.55
2019-03-09,2.7430000000000003,0.5876543778801844,10.606
2019-03-10,5.53,1.0728341013824885,19.374
2019-03-11,4.641,1.1239032258064516,20.309
2019-03-12,6.763999999999999,2.5451843317972354,46.016
2019-03-13,6.747999999999999,2.3329308755760367,42.167
2019-03-14,6.487,2.2189585253456223,40.123
2019-03-15,6.3500000000000005,1.8518847926267281,33.487
2019-03-16,6.813,2.5976883720930233,46.537
2019-03-17,6.82,2.5813009259259263,46.978
2019-03-18,7.3889999999999985,1.302115207373272,23.532
2019-03-19,7.256,2.5385253456221197,45.9
2019-03-20,5.638,2.0693594470046084,37.409
2019-03-21,0.6509999999999999,0.11769124423963132,2.111
2019-03-22,6.76,1.1003502304147466,19.884
2019-03-23,7.195,2.7971612903225807,50.57
2019-03-24,6.839,2.543400921658986,45.979
2019-03-25,5.651,1.3171059907834102,23.807
2019-03-26,7.206,2.830709677419355,51.18
2019-03-27,7.282,2.6552534562211982,48.001
2019-03-28,6.939,2.643958525345622,47.807
2019-03-29,5.304,1.0023041474654377,18.117
2019-03-30,6.72,1.7656175115207373,31.925
2019-03-31,7.381,1.6040829493087558,29.01
2019-04-01,7.297,2.8891198156682028,52.237
2019-04-02,6.4190000000000005,1.2444884792626727,22.498
2019-04-03,6.8260000000000005,2.7469032258064514,49.666
2019-04-04,7.476,2.2815760368663596,41.256
2019-04-05,5.563,0.4837188940092166,8.744
2019-04-06,7.191,2.0868940092165897,37.738
2019-04-07,6.809,1.5776820276497696,28.533
2019-04-08,7.231,1.7532864864864866,27.031
2019-04-09,4.804,1.8051902173913046,27.69
2019-04-10,6.832000000000001,3.135408602150538,48.608
2019-04-11,6.7330000000000005,2.2837433155080213,35.596
2019-04-12,5.666,0.7256728110599079,13.126
2019-04-13,7.0600000000000005,2.1102010869565215,32.36
2019-04-14,4.268,1.2863942307692307,11.146
2019-04-20,7.272,3.061516129032258,47.455
2019-04-21,7.558,2.688026595744681,42.122
2019-04-22,7.700999999999999,2.61368085106383,40.949
2019-04-23,6.612,3.0385631578947367,48.111
2019-04-24,6.913,2.0525,32.164
2019-04-25,6.307,1.5801,25.029
2019-04-26,7.018,1.154090909090909,17.995
2019-04-27,7.11,3.421884816753927,54.469
2019-04-28,7.121,2.0588342245989306,32.087
2019-04-29,5.462999999999999,2.2872513089005237,36.415
2019-04-30,6.69,2.315541666666667,37.056
2019-05-01,3.389,1.007494623655914,15.62
2019-05-02,6.255,2.721052631578947,43.094
2019-05-03,6.702000000000001,2.4829473684210526,39.32
2019-05-04,7.131,1.584421052631579,25.092
2019-05-05,3.2230000000000003,0.5479840425531914,8.59
2019-05-06,7.388,2.5243229166666667,40.394
2019-05-07,6.817,3.0942694300518134,49.769
2019-05-08,3.827,1.182823834196891,19.035
2019-05-09,5.207999999999999,1.2578736842105263,19.927
2019-05-10,7.522,2.4015628415300547,36.629
2019-05-11,6.736000000000001,1.534671875,24.563
