measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-10-01 00:00:00,1.5158,-1.0309,122.28,5.9914,13.455,7.9909,-0.02195,-0.51814,0.01379,5.6518,4.8705,4.9381,4.9219,-1.9893,10
2018-10-01 00:01:00,1.5158,-1.0198,122.29,5.9859,13.456,7.9787,-0.0274399999999999,0.05757,-0.00281,5.6156,4.8673,4.8962,4.8878,-2.0169,10
2018-10-01 00:02:00,1.5163,-0.99767,122.31,5.9771,13.456,7.9699,-0.0277999999999999,0.527,-0.00842,5.5885,4.8367,4.8276,4.855,-2.0169,10
2018-10-01 00:03:00,1.5163,-0.9755,122.23,5.9693,13.455,7.9699,-0.0325599999999999,0.11957,-0.00847,5.585,4.8593,4.8114,4.86,-2.1827,10
2018-10-01 00:04:00,1.5155,-0.99767,122.24,5.9468,13.455,7.9699,-0.0267,0.02214,0.00478,5.5808,4.8311,4.8029,4.8022,-2.2379,10
2018-10-01 00:05:00,1.5147,-1.0198,122.22,5.9316,13.456,7.9629,-0.0277999999999999,-0.0885699999999999,0.0005,5.5689,4.8008,4.8226,4.8149,-2.4589,10
2018-10-01 00:06:00,1.5166,-1.0309,122.21,5.9255,13.455,7.9507,-0.0215799999999999,-0.18157,0.00901,5.5552,4.8075,4.7878,4.7822,-2.2379,10
2018-10-01 00:07:00,1.5163,-0.99767,122.24,5.9303,13.455,7.949,-0.02469,-0.13286,-0.00022,5.5633,4.8241,4.8114,4.8015,-2.3208,10
2018-10-01 00:08:00,1.5158,-1.0309,122.2,5.9328,13.457,7.934999999999999,-0.02177,-0.07971,0.00206,5.5443,4.8403,4.8093,4.7713,-2.2103,10
2018-10-01 00:09:00,1.5152,-1.0088,122.29,5.9242,13.456,7.928,-0.02195,0.0929999999999999,0.0016199999999999,5.5366,4.82,4.8298,4.7643,-2.0721,10
2018-10-01 00:10:00,1.5149,-1.0088,122.27,5.9338,13.456,7.928,-0.02067,0.14171,-0.00412,5.545,4.8819,4.851,4.8319,-2.0445,10
2018-10-01 00:11:00,1.5155,-1.0198,122.3,5.9616,13.457,7.9175,-0.0250599999999999,0.04871,-0.0064,5.5514,4.901,4.9108,4.9235,-2.0169,10
2018-10-01 00:12:00,1.5158,-1.0531,122.29,5.9745,13.457,7.907,-0.0352999999999999,0.02214,-0.00643,5.5422,4.8862,4.9002,4.958,-1.9892,10
2018-10-01 00:13:00,1.5155,-1.0309,122.3,5.9921,13.456,7.8947,-0.0351199999999999,-0.2745699999999999,0.01305,5.5362,4.8717,4.8879,4.933,-1.9892,10
2018-10-01 00:14:00,1.5163,-1.0531,122.31,5.9952,13.456,7.886,-0.0228599999999999,-0.1461399999999999,0.00445,5.5246,4.8636,4.8981,4.8883,-1.9892,10
2018-10-01 00:15:00,1.5158,-1.0198,122.34,5.9789,13.458,7.886,-0.0202999999999999,0.6908499999999999,-0.0121099999999999,5.5176,4.8861,4.941,4.9037,-1.9893,10
2018-10-01 00:16:00,1.5158,-1.042,122.35,5.9693,13.456,7.878999999999999,-0.02469,0.4207099999999999,-0.01304,5.5316,4.896,4.9918,4.9263,-1.9893,10
2018-10-01 00:17:00,1.5172,-1.0531,122.35,5.9586,13.458,7.8667,-0.0263399999999999,-0.01329,0.00135,5.5447,4.9872,4.9604,4.8132,-1.9893,10
2018-10-01 00:18:00,1.5166,-1.0309,122.29,5.9628,13.457,7.865,-0.02707,0.10629,0.0007299999999999,5.5415,4.965,4.9692,4.9023,-1.9064,10
2018-10-01 00:19:00,1.5152,-1.0198,121.86,5.9628,13.457,7.865,-0.0267,-0.7439999999999999,0.0152999999999999,5.5471,4.9988,4.9143,4.8213,-1.9616,10
