,ac_power_inv_17263_daily_max,ac_power_inv_17263_daily_mean,ac_energy_inv_17263_daily_sum
2024-01-01,2.944,1.7778264462809916,17.943
2024-01-02,2.946,1.6141290322580646,16.682
2024-01-03,3.17,1.7540916666666666,17.54
2024-01-04,3.281,1.8475040650406505,18.947
2024-01-05,2.971,1.6371854838709676,16.923
2024-01-06,2.966,1.5639112903225807,16.168
2024-01-07,3.217,1.8981463414634148,19.456
2024-01-08,3.142,1.8718145161290323,19.347
2024-01-09,3.063,1.73444,18.073
2024-01-10,3.081,1.7998870967741936,18.605
2024-01-11,3.208,1.9444462809917356,19.605
2024-01-12,3.09,1.8634959349593496,19.1
2024-01-13,3.048,1.8086935483870967,18.7
2024-01-14,3.128,1.700298387096774,17.579
2024-01-15,2.935,1.532111111111111,16.089
2024-01-16,3.108,1.646217741935484,17.02
2024-01-17,1.67,0.6585737704918032,6.695
2024-01-18,2.806,1.1862439024390243,12.161
2024-01-19,3.115,1.1244750000000001,11.244
2024-01-20,0.437,0.22258474576271184,2.196
2024-01-21,2.785,0.9332419354838709,9.653
2024-01-22,1.539,0.5840330578512396,5.893
2024-01-23,3.258,1.8723858267716535,19.826
2024-01-24,1.994,0.7180799999999999,7.488
2024-01-25,3.407,1.6953548387096773,17.53
2024-01-26,3.145,1.8723281250000001,19.971
2024-01-27,3.028,1.6562301587301587,17.4
2024-01-28,3.11,1.816124031007752,19.527
2024-01-29,3.192,1.9321328125,20.611
2024-01-30,3.256,1.6969,18.391
2024-01-31,3.3120000000000003,1.6276377952755907,17.227
2024-02-01,1.618,0.5944426229508196,6.048
2024-02-02,3.573,1.9916511627906976,21.421
2024-02-03,3.329,1.3217557251908398,14.432
2024-02-04,1.154,0.44644799999999996,4.654
2024-02-05,0.538,0.18333884297520658,1.854
2024-02-06,1.212,0.3381507936507936,3.554
2024-02-07,3.589,1.526953125,16.291
2024-02-08,3.667,1.7913488372093023,19.264
2024-02-09,3.826,1.7457846153846153,18.919
2024-02-10,3.524,2.112568181818182,23.245
2024-02-11,3.553,2.1339772727272726,23.479
2024-02-12,3.552,2.0991194029850746,23.445
2024-02-13,3.483,2.037255639097744,22.583
2024-02-14,3.607,1.741939393939394,19.168
2024-02-15,3.487,1.9926466165413532,22.092
2024-02-16,3.486,1.7483823529411764,19.822
2024-02-17,3.697,1.545865671641791,17.265
2024-02-18,3.127,1.1095681818181817,12.21
2024-02-19,1.135,0.40515909090909086,4.462
2024-02-20,2.053,0.4028527131782945,4.337
2024-02-21,3.853,2.160676470588235,24.494
2024-02-22,3.691,2.082080291970803,23.774
2024-02-23,3.351,1.557610294117647,17.653
2024-02-24,3.138,1.5750729927007299,17.988
2024-02-25,2.353,1.1593211678832116,13.24
2024-02-26,1.828,0.6220962962962963,7.006
2024-02-27,3.659,1.8169214285714286,21.205
2024-02-28,3.741,2.1867428571428573,25.524
2024-02-29,3.902,1.2935072463768116,14.876
2024-03-01,3.927,1.4090851063829786,16.565
2024-03-02,3.478,1.3562571428571428,15.825
2024-03-03,3.877,1.934112676056338,22.885
2024-03-04,3.879,2.1993450704225355,26.027
2024-03-05,3.876,2.2505104895104893,26.821
2024-03-06,2.545,0.8679492753623188,9.985
2024-03-07,3.815,2.243112676056338,26.544
2024-03-08,3.896,2.2324027777777777,26.794
2024-03-09,3.881,2.1799724137931036,26.349
2024-03-10,4.051,2.0877708333333334,25.061
