,ac_power_inv_16508_daily_max,ac_power_inv_16508_daily_mean,ac_energy_inv_16508_daily_sum
2023-01-01,2.744,1.026953846153846,11.13
2023-01-02,3.138,1.217847328244275,13.298
2023-01-03,2.768,1.2779398496240602,14.176
2023-01-04,1.267,0.5994806201550388,6.448
2023-01-05,3.31,1.2816060606060606,14.104
2023-01-06,2.617,1.238212121212121,13.621
2023-01-07,2.842,1.240563909774436,13.755
2023-01-08,2.524,1.3470151515151514,14.819
2023-01-09,2.98,1.389812030075188,15.404
2023-01-10,2.482,1.3638571428571429,15.116
2023-01-11,2.719,1.2048796992481203,13.365
2023-01-12,2.764,1.46,16.308
2023-01-13,2.577,1.401362962962963,15.767
2023-01-14,2.577,1.453358208955224,16.234
2023-01-15,2.7840000000000003,1.0520751879699248,11.663
2023-01-16,3.111,1.2205,13.633
2023-01-17,2.56,1.444313432835821,16.129
2023-01-18,2.505,1.4140671641791045,15.804
2023-01-19,2.662,1.4147313432835822,15.802
2023-01-20,2.848,1.2750820895522388,14.244
2023-01-21,2.677,1.3312910447761195,14.864
2023-01-22,1.99,0.7988059701492537,8.929999999999998
2023-01-23,2.715,1.4903481481481482,16.77
2023-01-24,2.777,1.4448880597014926,16.14
2023-01-25,2.706,0.9449117647058825,10.714
2023-01-26,2.73,1.5568731343283584,17.393
2023-01-27,2.908,1.3491333333333333,15.187
2023-01-28,2.628,0.6226717557251907,6.804
2023-01-29,1.592,0.435365671641791,4.86
2023-01-30,2.138,0.7786992481203007,8.63
2023-01-31,2.743,1.1102132352941176,12.587
2023-02-01,2.368,1.1315514705882352,12.827
2023-02-02,2.991,1.2827111111111111,14.438
2023-02-03,3.1790000000000003,1.053858208955224,11.774
2023-02-04,1.944,0.686074074074074,7.727
2023-02-05,2.255,1.018948905109489,11.64
2023-02-06,2.342,1.179065693430657,13.471
2023-02-07,2.474,1.1185579710144926,12.866
2023-02-08,2.94,1.5903623188405798,18.293
2023-02-09,2.776,1.3195000000000001,15.173
2023-02-10,2.922,1.6053430656934307,18.33
2023-02-11,2.954,1.4789347826086958,17.014
2023-02-12,3.092,1.299014598540146,14.833
2023-02-13,3.122,1.446798561151079,16.765
2023-02-14,3.19,1.4695072463768115,16.91
2023-02-15,3.145,0.9834676258992806,11.393
2023-02-16,2.388,0.7916691729323309,8.782
2023-02-17,0.4769999999999999,0.23134090909090907,2.547
2023-02-18,2.9170000000000003,1.0937410071942446,12.672
2023-02-19,3.221,1.0257226277372262,11.714
2023-02-20,1.526,0.4091231884057971,4.707
2023-02-21,3.161,0.9409420289855072,10.823
2023-02-22,2.652,0.9203285714285715,10.825
2023-02-23,2.557,0.9148928571428572,10.679
2023-02-24,2.49,0.9643669064748202,11.181
2023-02-25,3.282,1.5943785714285714,18.606
2023-02-26,3.1950000000000003,1.549450704225352,18.342
2023-02-27,3.224,1.5664225352112675,18.545
2023-02-28,3.051,1.4498239436619718,17.162
2023-03-01,3.537,1.2980287769784171,15.043
2023-03-02,3.338,1.3505390070921985,15.879
2023-03-03,3.452,1.4015886524822694,16.472
