measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-28 00:00:00,1.3905,-0.8094799999999999,122.64,6.8651,13.498,6.004,-0.0269,-1.0277,0.02876,4.6618,2.5901,2.6488,2.5491,-3.316,10
2017-12-28 00:01:00,1.3902,-0.79839,122.64,6.5805,13.499,6.0058,-0.03092,0.20821,-0.0034399999999999,4.6122,2.5006,2.6655,2.519,-3.316,10
2017-12-28 00:02:00,1.3908,-0.79839,122.7,6.3656,13.499,6.0076,-0.03458,-0.78853,0.02908,4.5872,2.5407,2.5499,2.4076,-3.2884,10
2017-12-28 00:03:00,1.3902,-0.7873,122.81,6.2463,13.5,6.0094,-0.03092,-0.32339,0.0061599999999999,4.5276,2.3315,2.4179,2.277,-2.9015,10
2017-12-28 00:04:00,1.3899,-0.8094799999999999,122.8,6.1286,13.499,6.0077,-0.03202,0.38984,-0.0147899999999999,4.4646,2.2781,2.3658,2.2009,-3.0673,10
2017-12-28 00:05:00,1.3905,-0.83166,122.32,6.1422,13.5,6.0181,-0.02653,-0.04873,-0.00091,4.4391,2.2865,2.3566,2.2199,-3.3161,10
2017-12-28 00:06:00,1.3897,-0.78731,122.25,6.1766,13.5,6.0181,-0.02653,0.0088599999999999,-0.0023999999999999,4.4067,2.2433,2.3021,2.1895,-3.3989,10
2017-12-28 00:07:00,1.3905,-0.80947,122.28,6.1241,13.501,6.0175,-0.03092,-0.4917199999999999,0.0174699999999999,4.3765,2.2229,2.2612,2.0644,-3.7029,10
2017-12-28 00:08:00,1.3899,-0.77619,122.27,6.0745,13.5,6.0152,-0.0347599999999999,0.11518,-0.0035699999999999,4.3487,2.1434,2.2447,2.0316,-3.924,10
2017-12-28 00:09:00,1.3893,-0.8094599999999998,122.26,6.1354,13.501,6.0169,-0.0321999999999999,0.0088599999999999,0.00489,4.3251,2.102,2.1961,2.0248,-4.0898,10
2017-12-28 00:10:00,1.3902,-0.82055,122.26,6.2894,13.5,6.0171,-0.0314699999999999,0.8062399999999998,-0.02508,4.2921,1.9237,2.0816,1.9711,-4.2003,10
2017-12-28 00:11:00,1.3888,-0.82055,122.26,6.3358,13.502,6.0173,-0.03678,-0.0354399999999999,0.00462,4.2443,1.9224,1.9366,1.746,-3.6477,10
2017-12-28 00:12:00,1.391,-0.7983799999999999,122.29,6.3935,13.502,6.0173,-0.03275,-1.1119,0.03007,4.2577,2.0308,2.1448,1.9507,-3.3161,10
2017-12-28 00:13:00,1.3899,-0.83165,122.22,6.4247,13.501,6.0174,-0.0261599999999999,0.31895,-0.0089499999999999,4.2515,2.0451,2.0203,1.8857,-3.0674,10
2017-12-28 00:14:00,1.3905,-0.85382,122.22,6.2604,13.502,6.0123,-0.02927,-0.27022,0.0099699999999999,4.1914,1.9946,1.9443,1.8168,-3.1779,10
2017-12-28 00:15:00,1.3905,-0.83165,122.23,6.0823,13.502,6.0071,-0.0347599999999999,-0.33667,0.01619,4.1565,1.9653,1.9887,1.8087,-3.2608,10
2017-12-28 00:16:00,1.3899,-0.7983599999999998,122.24,6.0709,13.503,6.0029,-0.0263499999999999,-0.47399,0.01349,4.1551,2.0063,2.0502,1.9787,-3.3161,10
2017-12-28 00:17:00,1.3907,-0.76509,122.24,6.1229,13.503,5.9957,-0.03293,0.77521,-0.02518,4.1436,2.0763,2.0975,2.1124,-3.3437,10
2017-12-28 00:18:00,1.391,-0.7761799999999999,122.26,6.362,13.503,5.9957,-0.02598,0.6290299999999999,-0.0153899999999999,4.1641,2.1032,2.2363,2.3474,-3.3161,10
2017-12-28 00:19:00,1.3902,-0.8649,122.25,6.5173,13.505,5.996,-0.03513,0.53158,-0.0186899999999999,4.1799,2.2097,2.2338,2.2076,-3.3437,10
2017-12-28 00:20:00,1.3907,-0.79837,122.2,6.5149,13.505,5.9961,-0.03549,-1.1562,0.0394699999999999,4.1899,2.1779,2.2841,2.173,-3.3437,10
2017-12-28 00:21:00,1.3907,-0.7872799999999999,122.17,6.4872,13.506,5.9961,-0.03257,-1.0632,0.0335799999999999,4.2174,2.3351,2.3202,2.2034,-3.3437,10
2017-12-28 00:22:00,1.3902,-0.85382,122.07,6.4804,13.506,5.9964,-0.02927,-0.48285,0.0166,4.2219,2.3007,2.288,2.1513,-3.3161,10
2017-12-28 00:23:00,1.3904,-0.78729,122.16,6.5172,13.508,5.9895,-0.0285399999999999,-1.0189,0.0264199999999999,4.2178,2.286,2.2556,1.9893,-3.3161,10
2017-12-28 00:24:00,1.3902,-0.85382,122.21,6.7217,13.504,5.9791,-0.02781,-0.2525,0.0091,4.2779,2.3909,2.3909,2.0546,-3.3161,10
