,ac_power_inv_16666_daily_max,ac_power_inv_16666_daily_mean,ac_energy_inv_16666_daily_sum
2025-01-01,6.932,2.744811965811966,26.758
2025-01-02,2.69,1.2006814159292034,11.303
2025-01-03,8.231,4.588,44.357
2025-01-04,3.904,1.0060648148148148,9.061000000000002
2025-01-07,0.0219999999999999,0.008737704918032762,0.049
2025-01-08,0.042,0.02572727272727271,0.164
2025-01-09,0.058,0.027421052631578912,0.1739999999999999
2025-01-11,0.069,0.04119230769230767,0.276
2025-01-12,0.378,0.12326086956521737,0.95
2025-01-13,0.795,0.40975213675213673,3.997
2025-01-14,2.4,1.054,10.45
2025-01-15,2.67,1.4188487394957983,14.075
2025-01-16,5.595,3.2506822429906546,28.985
2025-01-17,9.844,3.0353286713286716,36.171
2025-01-18,8.883000000000001,3.007461538461538,29.321
2025-01-19,9.412,5.0839173553719,51.266
2025-01-20,8.981,5.481932773109244,54.369
2025-01-21,9.466,5.652908333333333,56.53
2025-01-22,7.974,3.9294205607476638,35.044
2025-01-23,9.186000000000002,4.129161016949152,40.611
2025-01-24,8.897,5.554807339449542,50.462
