,ac_power_inv_17350_daily_max,ac_power_inv_17350_daily_mean,ac_energy_inv_17350_daily_sum
2021-01-01,3.696,1.8388292682926828,18.848
2021-01-02,3.78,1.6117142857142857,16.923
2021-01-03,3.816,1.3441951219512194,13.778
2021-01-04,3.9,1.8393170731707316,18.853
2021-01-05,3.696,1.8933658536585367,19.407
2021-01-06,3.756,1.7662439024390244,18.104
2021-01-07,3.972,1.62984375,17.385
2021-01-08,3.588,1.8641904761904762,19.574
2021-01-09,3.576,1.9174634146341463,19.654
2021-01-10,3.624,1.6418536585365855,16.829
2021-01-11,3.696,1.8641904761904762,19.574
2021-01-12,3.6,1.4385714285714284,15.105
2021-01-13,3.72,1.562688,16.278
2021-01-14,3.708,1.8703809523809525,19.639
2021-01-15,3.78,1.8915238095238094,19.861
2021-01-16,3.624,1.8245714285714287,19.158
2021-01-17,3.672,1.8782857142857141,19.722
2021-01-18,3.684,1.886095238095238,19.804
2021-01-19,3.132,1.3508571428571428,14.184
2021-01-20,3.756,1.9036190476190475,19.988
2021-01-21,3.828,1.9514285714285713,20.49
2021-01-22,3.948,1.768279069767442,19.009
2021-01-23,2.532,0.8674,8.673999999999998
2021-01-24,4.26,1.8251162790697675,19.62
2021-01-25,4.32,2.059904761904762,21.629
2021-01-26,4.296,2.1839083969465647,23.841
2021-01-27,3.264,1.5787619047619048,16.577
2021-01-28,4.224,1.802139534883721,19.373
2021-01-29,3.228,0.9243720930232558,9.937
2021-01-30,4.296,2.1674545454545453,23.842
2021-01-31,4.728,1.689047619047619,17.735
2021-02-01,2.736,1.2150697674418605,13.062
2021-02-02,4.74,2.314325581395349,24.879
2021-02-03,4.452,2.229727272727273,24.527
2021-02-04,4.344,2.2540909090909094,24.795
2021-02-05,4.5840000000000005,2.3854545454545453,26.24
2021-02-06,4.464,2.36,25.96
2021-02-07,4.428,2.4015454545454546,26.417
2021-02-08,4.5600000000000005,2.4779541984732827,27.051
2021-02-09,2.256,0.6818095238095239,7.159
2021-02-10,4.416,2.179466666666667,24.519
2021-02-11,4.5840000000000005,2.2992727272727276,25.292
2021-02-12,4.788,2.5395555555555553,28.57
2021-02-13,4.716,1.9650434782608694,22.598
2021-02-14,4.62,2.347304347826087,26.994
2021-02-15,4.248,1.7744347826086957,20.406
2021-02-16,4.692,2.4991304347826087,28.74
2021-02-17,4.896,2.5622608695652174,29.466
2021-02-18,4.896,2.5565217391304347,29.4
2021-02-19,4.8,2.5148695652173916,28.921
2021-02-20,5.004,2.642,30.383
2021-02-21,4.932,2.626347826086956,30.203
2021-02-22,4.896,2.612347826086957,30.042
2021-02-23,4.824,2.624521739130435,30.182
2021-02-24,4.908,2.578212765957447,30.294
2021-02-25,4.848,2.6120571428571426,30.474
2021-02-26,4.956,2.626382978723404,30.86
2021-02-27,4.956,2.6593714285714287,31.026
2021-02-28,4.896,2.5768111888111886,30.707
2021-03-01,5.0520000000000005,2.665762237762238,31.767
2021-03-02,5.088,2.801478260869565,32.217
2021-03-03,5.976,1.1492765957446809,13.504
