measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-01 00:00:00,1.3984,-1.0207,121.47,-4.4987,13.758,-3.3236,-0.05419,0.37674,-0.02009,-5.1943,-6.8669,-6.9138,-6.8756,-3.2632,10
2017-03-01 00:01:00,1.3978,-0.9985,121.49,-4.4746,13.759,-3.3236,-0.05437,-0.0975099999999999,0.00768,-5.2231,-6.882,-6.8763,-6.9326,-3.2632,10
2017-03-01 00:02:00,1.3984,-1.0207,121.46,-4.3249,13.756,-3.3167,-0.0572999999999999,0.89531,-0.0512799999999999,-5.2277,-7.0073,-6.8903,-6.9885,-2.6824,10
2017-03-01 00:03:00,1.3978,-1.0429,121.41,-4.2228,13.756,-3.3167,-0.0532699999999999,-1.1657,0.06191,-5.214,-6.891,-6.9351,-7.0839,-2.6548,10
2017-03-01 00:04:00,1.3997,-0.98741,121.47,-4.021,13.758,-3.3167,-0.05455,0.6736999999999999,-0.03592,-5.1867,-6.7943,-6.7408,-6.8405,-2.7101,10
2017-03-01 00:05:00,1.3975,-1.0207,121.47,-3.8271,13.758,-3.3167,-0.0459499999999999,-0.3988999999999999,0.01753,-5.1557,-6.7184,-6.6462,-6.6946,-2.6548,10
2017-03-01 00:06:00,1.3997,-1.0207,121.46,-3.5311,13.759,-3.3167,-0.0659,0.0354599999999999,-0.00174,-5.0773,-6.6043,-6.5162,-6.408,-2.6548,10
2017-03-01 00:07:00,1.3973,-1.0318,121.49,-3.5492,13.757,-3.3167,-0.05949,-0.07535,0.00128,-5.0586,-6.4975,-6.5545,-6.4354,-2.6548,10
2017-03-01 00:08:00,1.3978,-1.0207,121.48,-3.7214,13.759,-3.3167,-0.0508899999999999,-0.93077,0.04664,-5.1054,-6.6729,-6.7538,-6.6447,-2.6548,10
2017-03-01 00:09:00,1.3984,-1.0096,121.46,-3.8912,13.757,-3.315,-0.05437,0.0664799999999999,-0.0058999999999999,-5.2043,-7.007,-6.9607,-6.8098,-2.7377,10
2017-03-01 00:10:00,1.3989,-1.0429,121.49,-4.0404,13.758,-3.315,-0.05364,-0.11967,0.00481,-5.2683,-7.0633,-7.1616,-7.1356,-3.3737,10
2017-03-01 00:11:00,1.4,-1.0318,121.47,-4.1923,13.759,-3.3115,-0.05473,0.19502,-0.01448,-5.3419,-7.3671,-7.2058,-7.1039,-3.8991,10
2017-03-01 00:12:00,1.3989,-1.0207,121.49,-4.3451,13.76,-3.2995,-0.05766,0.99725,-0.0530899999999999,-5.4053,-7.4973,-7.3592,-7.2355,-3.982,10
2017-03-01 00:13:00,1.3967,-0.98741,121.51,-4.4716,13.76,-3.2961,-0.0598599999999999,1.4095,-0.0845,-5.4659,-7.6356,-7.5083,-7.3832,-4.0096,10
2017-03-01 00:14:00,1.3986,-0.98741,121.46,-4.5276,13.76,-3.2961,-0.05199,0.27037,-0.01384,-5.5106,-7.6957,-7.742,-7.660199999999999,-4.0926,10
2017-03-01 00:15:00,1.3986,-1.0096,121.46,-4.5788,13.763,-3.2961,-0.0580299999999999,-0.78007,0.04514,-5.5697,-7.9108,-7.8486,-7.8239,-4.0373,10
2017-03-01 00:16:00,1.3997,-1.0318,121.54,-4.5891,13.761,-3.2961,-0.05455,0.2437699999999999,-0.01294,-5.6345,-7.989099999999999,-7.8225,-7.7342,-4.4522,10
2017-03-01 00:17:00,1.3986,-1.0096,121.61,-4.5947,13.762,-3.3115,-0.0572999999999999,-0.55403,0.03004,-5.6782,-8.025,-7.8686,-7.7499,-4.4798,10
2017-03-01 00:18:00,1.3975,-1.0096,121.57,-4.5561,13.764,-3.3167,-0.05254,-0.54073,0.0286399999999999,-5.697,-7.9021,-7.942599999999999,-7.8449,-4.148,10
2017-03-01 00:19:00,1.3973,-1.0207,121.54,-4.5472,13.767,-3.3167,-0.0554699999999999,-0.63824,0.03984,-5.7417,-8.038999999999998,-8.0209,-7.8471,-4.0097,10
2017-03-01 00:20:00,1.3986,-0.97631,121.53,-4.5031,13.765,-3.3167,-0.05382,-0.11524,0.00768,-5.7576,-8.0382,-8.0006,-7.893399999999998,-3.9821,10
2017-03-01 00:21:00,1.3978,-0.97631,121.57,-4.4223,13.765,-3.3167,-0.0551,1.2189,-0.06832,-5.7979,-8.139699999999998,-8.0571,-7.870199999999999,-3.9821,10
2017-03-01 00:22:00,1.3967,-1.0207,121.56,-4.3231,13.766,-3.3167,-0.0582099999999999,1.2898,-0.0730999999999999,-5.8173,-8.2889,-8.1324,-7.9527,-3.9821,10
2017-03-01 00:23:00,1.3986,-0.9985,121.53,-4.2415,13.767,-3.3167,-0.0626099999999999,-0.0664799999999999,0.0039399999999999,-5.8188,-8.1034,-8.144,-8.062799999999998,-3.7885,10
