,ac_power_inv_16627_daily_max,ac_power_inv_16627_daily_mean,ac_energy_inv_16627_daily_sum
2022-01-01,0.747,0.23113861386138612,1.945
2022-01-02,0.8589999999999999,0.3579607843137254,3.044
2022-01-03,1.004,0.4970380952380952,4.348
2022-01-04,6.692,2.9315535714285716,27.359
2022-01-05,2.276,0.4083904761904762,3.571
2022-01-06,5.593,2.293169642857143,21.399
2022-01-07,0.16,0.08095098039215683,0.683
2022-01-08,4.59,1.5805714285714285,14.751
2022-01-09,2.475,0.9363106796116505,8.038
2022-01-10,7.641,3.09719298245614,29.428
2022-01-11,7.496,3.304713043478261,31.67
2022-01-12,6.764,2.35588,19.632
2022-01-13,2.182,1.0004347826086957,1.737
2022-01-14,2.051,0.9208230088495575,8.678
2022-01-15,7.768,3.4603508771929827,32.87
2022-01-16,7.508,3.436034782608696,32.925
2022-01-17,5.757000000000001,1.4155809523809524,12.381
2022-01-18,7.612,3.07723275862069,29.744
2022-01-19,7.413,2.410252173913044,23.101
2022-01-20,5.1160000000000005,1.4002589285714286,13.073
2022-01-21,7.803,3.4363247863247866,33.503
2022-01-22,8.338000000000001,3.449491525423729,33.92
2022-01-23,7.324,3.0210672268907564,29.954
2022-01-24,7.383,2.8917899159663865,28.681
2022-01-25,4.237,1.2939745762711863,12.724
2022-01-26,8.484,3.984396694214876,40.176
2022-01-27,8.224999999999998,4.0942436974789915,40.602
2022-01-28,4.936,1.6257758620689655,15.715
2022-01-29,0.199,0.07429906542056072,0.66
2022-01-30,6.285,2.4425169491525422,24.016
2022-01-31,7.575999999999999,3.2912727272727276,33.186
2022-02-01,1.767,0.9783135593220339,9.613
2022-02-02,2.932,1.4152727272727272,14.265
2022-02-03,2.539,0.7781025641025641,7.583
2022-02-04,0.7279999999999999,0.3161926605504587,2.883
2022-02-05,7.578,2.5248305084745764,24.826
2022-02-06,9.189,4.43912,46.245
2022-02-07,4.892,1.3994529914529914,13.639
2022-02-08,2.645,1.184594827586207,11.452
2022-02-09,8.926999999999998,4.470811023622047,47.325
2022-02-10,8.545999999999998,3.016625,32.174
2022-02-11,9.194,4.522714285714286,47.491
2022-02-12,8.512,3.111296,32.412
2022-02-13,2.07,0.543219298245614,5.162
2022-02-14,7.613,3.014313043478261,28.891
2022-02-15,9.938,4.582891472868217,49.261
2022-02-16,9.29,4.493173228346457,47.546
2022-02-17,7.789,2.1266984126984125,22.325
2022-02-18,9.927,4.488507936507936,47.127
2022-02-19,7.646,1.924323076923077,20.844
2022-02-20,10.099,4.213669230769231,45.644
2022-02-21,9.248,4.445511111111111,50.018
2022-02-22,6.103,1.2096124031007751,13.007
2022-02-23,9.075,3.7052442748091603,40.453
2022-02-24,5.009,1.6396136363636364,18.037
2022-02-25,0.0219999999999999,0.007329411764705861,0.0459999999999999
2022-02-26,9.421,4.233625,42.343
2022-02-27,10.65,4.972044117647059,56.352
2022-02-28,11.013,5.138079710144927,59.091
2022-03-01,2.8080000000000003,1.5021127819548872,16.648
2022-03-02,10.673,4.825152173913043,55.489
2022-03-03,11.249,4.250419117647059,48.168
2022-03-04,11.139,5.2004452554744525,59.374
2022-03-05,8.64,3.7331294964028774,43.242
2022-03-06,9.516,2.6569927536231885,30.553
2022-03-07,3.545,1.1191185185185184,12.594
2022-03-08,11.138,5.021771428571428,58.588
2022-03-09,2.228,0.7037786259541984,7.673
2022-03-10,10.423,4.232604316546762,49.032
2022-03-11,9.55,4.453,53.069
2022-03-12,0.967,0.4050075187969924,4.489
2022-03-13,11.381,5.012358620689655,60.568
2022-03-14,10.761,4.952075862068966,59.842
2022-03-15,8.939,3.6167234042553194,42.504
2022-03-16,10.474,4.452855172413793,53.806
2022-03-17,3.842,1.3771357142857144,16.063
2022-03-18,9.377,4.00548275862069,48.403
2022-03-19,1.835,0.4535928571428571,5.291
2022-03-20,8.859999999999998,3.0093469387755105,36.868
2022-03-21,10.999,4.183197278911565,51.25
2022-03-22,11.205,4.984885906040269,61.895
2022-03-23,10.298,4.078604026845637,50.647
2022-03-24,1.418,0.6193840579710145,7.133
2022-03-25,9.963,3.7604620689655177,45.447
2022-03-26,9.599,2.352239726027397,28.626
2022-03-27,9.373,3.013624161073826,37.428
2022-03-28,10.772,4.237815068493151,51.562
2022-03-29,11.222,5.045463576158941,63.49
2022-03-30,10.986,4.395838926174497,54.586
2022-03-31,3.5500000000000003,0.9118881118881119,10.877
2022-04-01,7.24,1.7821390728476822,22.427
2022-04-02,11.051,4.94787012987013,63.504
2022-04-03,10.697,3.238039735099338,40.751
2022-04-04,10.992,4.8667225806451615,62.862
2022-04-05,10.833,3.8496114649681528,50.358
2022-04-06,2.479,0.9434210526315789,11.957
2022-04-07,6.9430000000000005,1.4821354838709677,19.16
2022-04-08,7.457,2.1051456953642385,26.493
2022-04-09,8.926999999999998,1.694929487179487,22.039
2022-04-10,11.114,3.8015723270440254,50.368
2022-04-11,10.61,4.7276375,63.034
2022-04-12,10.57,2.6310943396226416,34.864
2022-04-13,9.197,2.6986875,35.989
2022-04-14,1.75,0.9012597402597403,11.573
2022-04-15,10.781,4.782899371069182,63.373
2022-04-16,7.857,2.346235294117647,29.923
2022-04-17,7.546,2.22649696969697,30.612
2022-04-18,10.892,4.615153374233128,62.685
2022-04-19,7.441,2.616770700636943,34.232
2022-04-20,11.092,4.485859756097561,61.31
2022-04-21,10.309,4.126139393939394,56.734
2022-04-22,10.979,4.476333333333334,61.543
2022-04-23,10.254,4.1235644171779136,56.012
2022-04-24,8.447000000000001,2.4651180124223604,33.066
2022-04-25,8.653,3.8687804878048784,52.878
2022-04-26,2.096,0.7805312499999999,10.407
2022-04-27,9.161,2.5832875,34.453
2022-04-28,10.681,4.09834131736527,57.029
2022-04-29,10.08,4.334613095238096,60.682
2022-04-30,10.304,4.14725,58.051
2022-05-01,10.193,4.522082352941177,64.057
2022-05-02,4.372,1.2007724550898204,16.713
2022-05-03,6.075,2.1465670731707314,29.337
2022-05-04,1.521,0.5609390243902439,7.673
2022-05-05,10.001,4.588597633136095,64.623
2022-05-06,5.022,2.056251497005988,28.621
2022-05-07,9.086,2.888779069767442,41.398
2022-05-08,8.782999999999998,3.9044161849710988,56.291
2022-05-09,10.295,4.494103448275863,65.17
2022-05-10,10.574,4.6230173410404625,66.652
2022-05-11,9.948,4.485329479768786,64.657
2022-05-12,9.548,4.147477011494253,60.142
2022-05-13,9.405,3.841890173410404,55.389
2022-05-14,9.258,3.601595505617978,53.419
2022-05-15,7.854,2.7869239766081875,39.713
2022-05-16,10.328,2.745262857142857,40.032
2022-05-17,8.995000000000001,3.2242090395480223,47.553
2022-05-18,10.338,4.610247126436781,66.849
2022-05-19,1.948,0.6308612716763006,9.089
2022-05-20,9.509,3.6847386363636363,54.044
2022-05-21,9.376,3.0875885714285713,45.025
2022-05-22,8.822000000000001,3.501602272727273,51.363
2022-05-23,9.807,4.4797627118644066,66.079
2022-05-24,10.348,4.165466292134831,61.789
2022-05-25,9.637,4.154195530726257,61.97
2022-05-26,9.485,4.0561117318435755,60.494
2022-05-27,7.663,2.4229545454545454,35.544
2022-05-28,6.913,1.6782359550561798,24.899
2022-05-29,9.655,4.074049450549451,61.791
2022-05-30,9.076,4.061212290502794,60.581
2022-05-31,9.239,4.095898305084745,60.418
2022-06-01,3.972,1.2123519553072626,18.085
2022-06-02,4.255,1.5215819209039547,22.438
2022-06-03,6.744,1.6344034090909092,23.969
2022-06-04,9.257,3.9505955056179776,58.603
2022-06-05,9.449,4.019743169398907,61.295
2022-06-06,9.484,3.7126555555555556,55.688
2022-06-07,8.870000000000001,3.4461500000000003,51.701
2022-06-08,9.659,3.8942298850574715,56.474
2022-06-09,9.192,2.904901098901099,44.067
2022-06-10,9.02,3.668335135135135,56.554
2022-06-11,8.82,2.7364395604395604,41.499
2022-06-12,8.598,3.3782055555555557,50.668
2022-06-13,9.57,3.643505494505494,55.26
2022-06-14,9.437,4.06885945945946,62.734
2022-06-15,10.16,3.491576923076923,52.967
2022-06-16,5.452,2.2462011173184355,33.513
2022-06-17,8.778,2.9974419889502766,45.222
2022-06-18,8.316,2.699491620111732,40.273
2022-06-19,6.462,1.9936214689265537,29.409
2022-06-20,9.692,4.19754347826087,64.362
2022-06-21,9.406,3.8194216216216215,58.884
2022-06-22,10.122,2.6358702702702703,40.621
2022-06-23,10.125,2.831486187845304,42.718
2022-06-24,9.002,3.2532972972972973,50.165
2022-06-25,8.939,3.94196174863388,60.112
2022-06-26,9.133,3.7931923076923075,57.535
2022-06-27,2.926,0.7646329787234043,11.991
2022-06-28,9.516,3.6566813186813185,55.473
2022-06-29,9.091,3.47524043715847,53.003
2022-06-30,9.29,3.7572608695652177,57.614
2022-07-01,8.734,3.338,50.345
2022-07-02,8.775,2.7340166666666668,41.02
2022-07-03,9.170000000000002,3.7310939226519335,56.296
2022-07-04,9.297,3.4785824175824174,52.764
2022-07-05,6.2090000000000005,1.606368715083799,23.964
2022-07-06,9.629,3.399227027027027,52.414
2022-07-07,9.267,3.1712000000000002,47.571
2022-07-08,9.053,2.793491620111732,41.683
2022-07-09,9.662,3.9087182320441984,58.944
2022-07-10,9.144,4.018054945054945,60.95
2022-07-11,9.325,3.476285714285714,52.722
2022-07-12,8.804999999999998,3.769744444444444,56.552
2022-07-13,9.32,3.4059162011173183,50.809
2022-07-14,9.177,3.374497175141243,49.785
2022-07-15,8.983,3.8167555555555555,57.261
2022-07-16,6.487,2.88253591160221,43.486
2022-07-17,8.846999999999998,3.1966256983240227,47.697
2022-07-18,3.479,1.2418715083798881,18.531
2022-07-20,8.744,3.495353591160221,52.731
2022-07-21,8.067,3.170181818181818,46.504
2022-07-22,9.025,3.6855977653631284,54.981
2022-07-23,8.292,3.5138135593220343,51.836
2022-07-24,8.694,3.7413785310734466,55.186
2022-07-25,3.696,1.446875706214689,21.353
2022-07-26,7.692,2.6242134831460673,38.929
2022-07-27,9.165,3.535544943820225,52.458
2022-07-28,7.761999999999999,2.9697803468208095,42.827
2022-07-29,9.616,3.6958228571428573,53.909
2022-07-30,9.392,3.612139534883721,51.778
2022-07-31,8.949,3.5421618497109826,51.066
2022-08-01,8.646,3.0445321637426903,43.389
2022-08-02,8.544,3.4007542857142856,49.589
2022-08-03,9.113,3.6130402298850575,52.381
2022-08-04,8.705999999999998,3.7870175438596494,53.961
2022-08-05,7.912,2.7188313953488374,38.974
2022-08-06,8.809000000000001,3.30775,47.412
2022-08-07,8.433,3.2980697674418606,47.275
2022-08-08,8.432,3.6304142011834317,51.128
2022-08-09,8.532999999999998,2.8304437869822485,39.868
2022-08-10,10.022,2.4649702380952383,34.513
2022-08-11,7.633,2.2756529411764705,32.247
2022-08-12,9.358,3.970535714285714,55.601
2022-08-13,8.983,2.7224397590361447,37.666
2022-08-14,10.43,3.9281547619047616,54.993
2022-08-15,9.391,3.842933734939759,53.168
2022-08-16,8.861,3.3573473053892218,46.721
2022-08-17,7.942,2.460172839506173,33.21
2022-08-18,8.526,2.5613926380368097,34.792
2022-08-19,9.333,3.893414634146341,53.224
2022-08-20,8.766,3.3426172839506174,45.122
2022-08-21,8.906,3.7379817073170734,51.086
2022-08-22,2.871,0.9298500000000001,12.399
2022-08-23,4.29,1.2595806451612903,16.274
2022-08-24,9.036,2.93972049689441,39.438
2022-08-25,9.298,3.6022699386503065,48.928
2022-08-26,8.646,2.6377169811320753,34.952
2022-08-27,9.056,2.82463125,37.661
2022-08-28,10.062,2.9851069182389938,39.56
2022-08-29,8.933,3.565248447204969,47.841
2022-08-30,8.98,3.807471337579618,49.816
2022-08-31,8.965999999999998,3.1714838709677418,40.959
2022-09-01,10.364,3.710805031446541,49.167
2022-09-02,9.496,4.0235723270440245,53.314
2022-09-03,9.416,3.5805414012738854,46.845
2022-09-04,9.114,3.0194303797468356,39.756
2022-09-05,1.152,0.3786153846153846,4.51
2022-09-06,1.278,0.4509659863945578,5.524
2022-09-07,10.155,3.4208831168831173,43.895
