,ac_power_inv_16484_daily_max,ac_power_inv_16484_daily_mean,ac_energy_inv_16484_daily_sum
2015-01-01,4.362,2.2030169491525426,21.664
2015-01-02,4.283,2.1744273504273504,21.21
2015-01-03,4.165,2.1115762711864408,20.769
2015-01-04,4.586,1.7838898305084745,17.554
2015-01-05,4.021,2.0462393162393164,19.951
2015-01-06,4.156000000000001,2.1255213675213676,20.73
2015-01-07,4.13,2.080436974789916,20.637
2015-01-08,4.396,1.3292857142857144,13.188
2015-01-09,5.022,1.2763652173913045,12.237
2015-01-10,4.537,1.7587264957264959,17.147
2015-01-11,4.104,1.914169491525424,18.828
2015-01-12,4.1530000000000005,1.776584745762712,17.48
2015-01-13,4.333,2.155621848739496,21.384
2015-01-14,4.291,2.160228813559322,21.246
2015-01-15,4.771,2.049016806722689,20.325
2015-01-16,3.0410000000000004,1.0978333333333334,10.986
2015-01-17,3.836,0.9555897435897436,9.323
2015-01-18,4.854,1.5273949579831931,15.146
2015-01-19,2.8560000000000003,0.7502478632478632,7.309999999999999
2015-01-20,4.269,1.706146551724138,16.49
2015-01-21,4.399,2.1719508196721313,22.083
2015-01-22,4.261,1.6745702479338842,16.891
2015-01-23,4.3500000000000005,2.1816504065040654,22.37
2015-01-24,4.365,2.1947560975609757,22.498
2015-01-25,4.458,2.241569105691057,22.982
2015-01-26,4.505,2.046866666666667,20.475
2015-01-27,2.643,0.9795867768595041,9.881
2015-01-28,4.312,2.1012096774193547,21.716
2015-01-29,4.329,1.8795327868852458,19.116
2015-01-30,4.309,1.8299016393442622,18.61
2015-01-31,4.586,2.320608,24.178
2015-02-01,4.715,2.2081587301587304,23.194
2015-02-02,4.215,1.8464800000000001,19.237
2015-02-03,4.2170000000000005,1.9517280000000001,20.334
2015-02-04,4.6080000000000005,1.9325275590551183,20.456
2015-02-05,4.218,1.2771349206349207,13.421
2015-02-06,2.108,0.41553719008264456,4.191
2015-02-07,3.37,1.0586850393700789,11.211
2015-02-08,4.966,1.0132,10.136
2015-02-09,5.396,1.9388217054263566,20.846
2015-02-10,4.837,2.390578125,25.501
2015-02-11,4.706,2.374976377952756,25.143
2015-02-12,4.567,2.418093023255814,25.999
2015-02-13,4.484,2.3993798449612402,25.808
2015-02-14,4.455,2.406646153846154,26.08
2015-02-15,4.498,2.4157518796992483,26.778
2015-02-16,4.495,2.4433863636363635,26.882
2015-02-17,1.872,0.7597439999999999,7.916
2015-02-18,4.9430000000000005,1.8642,20.198
2015-02-19,4.547,1.3018,14.111
2015-02-20,5.289,1.7902824427480915,19.547
2015-02-21,4.715,2.5925037593984963,28.743
2015-02-22,5.0120000000000005,2.6023134328358206,29.067
2015-02-23,5.306,2.74689552238806,30.673
2015-02-24,4.804,2.7082132352941177,30.707
2015-02-25,4.767,2.6348840579710147,30.301
2015-02-26,4.734,2.5026884057971013,28.788
2015-02-27,5.482,1.7979703703703704,20.232
2015-02-28,5.726,1.8294264705882353,20.735
2015-03-01,4.8950000000000005,2.794268115942029,32.136
2015-03-02,3.869,1.7759420289855072,20.429
2015-03-03,4.807,2.7719782608695653,31.881
