,ac_power_inv_17110_daily_max,ac_power_inv_17110_daily_mean,ac_energy_inv_17110_daily_sum
2023-01-01,5.5440000000000005,1.9265714285714286,20.229
2023-01-02,5.5920000000000005,2.9725581395348835,31.955
2023-01-03,5.22,2.6483809523809527,27.808
2023-01-04,4.596,2.1542857142857144,22.62
2023-01-05,4.884,1.296,12.312
2023-01-06,5.952,3.885948717948718,37.888
2023-01-07,5.796,3.5338125,37.694
2023-01-08,5.94,3.446823529411765,29.298
2023-01-09,5.688,3.632777777777778,32.695
2023-01-10,6.0120000000000005,3.8241212121212125,31.549
2023-01-11,5.952,3.434421052631579,32.627
2023-01-12,6.156,3.859891891891892,35.704
2023-01-13,6.12,3.0918857142857146,27.054
2023-01-14,6.804,3.917636363636364,43.094
2023-01-15,6.54,3.847545454545455,42.323
2023-01-16,6.372,3.7406363636363635,41.147
2023-01-17,6.348,3.8967,38.967
2023-01-18,5.76,3.4326000000000003,34.326
2023-01-19,6.228,3.1189000000000004,31.189
2023-01-20,5.688,2.6373636363636366,29.011
2023-01-21,4.908,1.3379534883720932,14.383
2023-01-22,5.388,2.5044545454545455,27.549
2023-01-23,6.408,3.079906976744186,33.109
2023-01-24,6.0600000000000005,3.341770992366412,36.481
2023-01-25,6.66,3.270909090909091,35.98
2023-01-26,6.588,2.9852093023255812,32.091
2023-01-27,6.612,3.920727272727273,43.128
2023-01-28,4.308,1.2006511627906975,12.907
2023-01-29,6.24,3.298477611940299,36.833
2023-01-30,6.396,3.020363636363636,33.224
2023-01-31,6.6000000000000005,3.0696000000000003,34.533
2023-02-01,6.612,2.9352727272727273,32.288
2023-02-02,6.84,2.796622222222222,31.462
2023-02-03,3.492,1.1597272727272727,12.757
2023-02-04,6.732,3.7098666666666666,41.736
2023-02-05,6.468,2.3644545454545454,26.009
2023-02-06,6.372,3.7271111111111113,41.93
2023-02-07,6.54,3.7736,42.453
2023-02-08,6.6240000000000006,3.7882666666666664,42.618
2023-02-09,6.66,3.3611304347826088,38.653
2023-02-10,6.396,3.122488888888889,35.128
2023-02-11,5.5440000000000005,2.6186363636363637,28.805
2023-02-12,6.1080000000000005,2.614488888888889,29.413
2023-02-13,7.0680000000000005,4.001391304347826,46.016
2023-02-14,6.936,3.9633043478260874,45.578
2023-02-15,6.996,3.8212173913043475,43.944
2023-02-16,6.816,3.553777777777778,39.98
2023-02-17,6.684,3.3646956521739133,38.694
2023-02-18,6.828,3.912695652173913,44.996
2023-02-19,6.96,3.2371304347826086,37.227
2023-02-20,6.6240000000000006,3.6974468085106387,43.445
2023-02-21,6.588,3.532510638297872,41.507
2023-02-22,6.876,3.6121702127659576,42.443
2023-02-23,6.984,3.3551304347826085,38.584
2023-02-24,6.432,3.088347826086957,35.516
2023-02-25,6.5520000000000005,3.531,42.372
2023-02-26,6.648000000000001,3.7532499999999995,45.039
2023-02-27,7.272,3.6047659574468085,42.356
2023-02-28,6.876,3.1284755244755247,37.281
2023-03-01,7.032,2.9933617021276597,35.172
2023-03-02,6.648000000000001,3.5454166666666667,42.545
2023-03-03,7.296,3.4964166666666667,41.957
2023-03-04,6.732,2.992765957446809,35.165
2023-03-05,6.96,2.974212765957447,34.947
2023-03-06,6.648000000000001,3.1632167832167832,37.695
2023-03-07,6.708,3.50225,42.027
2023-03-08,6.5760000000000005,3.0966666666666667,37.16
2023-03-09,6.84,3.6903333333333332,44.284
2023-03-10,6.72,3.3978082191780823,41.34
2023-03-11,6.9,3.5168333333333335,42.202
2023-03-12,6.96,3.9165833333333335,46.999
2023-03-13,6.384,2.447583333333333,29.371
2023-03-14,7.08,3.9454166666666666,47.345
2023-03-15,6.924,2.590127659574468,30.434
2023-03-16,7.296,4.1965,50.358
2023-03-17,7.392,3.7247500000000002,44.697
2023-03-18,6.636,2.9138775510204082,35.695
2023-03-19,3.804,1.4902040816326532,18.255
2023-03-20,7.583999999999999,4.250818791946308,52.781
2023-03-21,7.08,3.85064,48.133
2023-03-22,6.888,3.635919463087249,45.146
2023-03-23,6.936,4.02232,50.279
2023-03-24,7.08,3.92888,49.111
