measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-12-14 00:00:00,0.159,-0.2089999999999999,121.97,7.729599999999999,13.622,8.6034,0.0008,-0.3955,-0.0002,6.517,4.1957,4.3181,4.2146,-3.9999,10
2010-12-14 00:01:00,0.1592,-0.187,121.99,7.348499999999999,13.621,8.5912,0.0008,0.2417,0.0002999999999999,6.447,4.035,4.203,4.0623,-3.9443,10
2010-12-14 00:02:00,0.1587,-0.187,121.95,6.9239,13.623,8.582499999999998,0.0002999999999999,-0.5625,0.0001,6.3615,3.8791,4.0556,3.898,-3.9722,10
2010-12-14 00:03:00,0.1584,-0.2089999999999999,122.0,6.5935,13.622,8.564999999999998,0.0008,0.0396,0.0004,6.2861,3.8034,3.9344,3.788,-4.0,10
2010-12-14 00:04:00,0.1587,-0.2419999999999999,122.0,6.3762,13.624,8.5441,0.0008,0.0,0.0,6.2261,3.7325,3.8215,3.7164,-4.0833,10
2010-12-14 00:05:00,0.1584,-0.187,122.07,6.3853,13.624,8.528499999999998,0.0005999999999999,-0.1494,0.0001,6.1873,3.7103,3.8314,3.7719,-4.0556,10
2010-12-14 00:06:00,0.1595,-0.2089999999999999,122.05,6.5344,13.625,8.509299999999998,0.0005999999999999,-0.189,0.0001,6.1597,3.8373,3.8626,3.7666,-4.0278,10
2010-12-14 00:07:00,0.1598,-0.22,122.04,6.4576,13.625,8.5023,0.0002999999999999,-0.0922999999999999,-0.0002999999999999,6.1094,3.6341,3.7203,3.6608,-4.0278,10
2010-12-14 00:08:00,0.1579,-0.231,122.04,5.9357,13.627,8.478,0.0008,0.2681,0.0002,6.0053,3.5337,3.6276,3.5393,-4.0557,10
2010-12-14 00:09:00,0.1595,-0.2089999999999999,122.05,5.5791,13.627,8.4623,0.0,0.791,0.0,5.9456,3.5669,3.588,3.4891,-4.1946,10
2010-12-14 00:10:00,0.1592,-0.22,122.04,5.444,13.631,8.4449,0.0002999999999999,-0.0308,0.0,5.8862,3.5234,3.5402,3.4316,-4.3335,10
2010-12-14 00:11:00,0.1592,-0.2089999999999999,122.04,5.44,13.631,8.4379,0.0,0.0526999999999999,0.0,5.8513,3.5156,3.5079,3.3957,-4.2502,10
2010-12-14 00:12:00,0.1580999999999999,-0.198,122.06,5.602,13.632,8.4101,0.0,0.0352,0.0,5.8289,3.5632,3.5996,3.538,-4.0835,10
2010-12-14 00:13:00,0.159,-0.22,122.09,6.1177,13.631,8.392699999999998,0.0005999999999999,-0.5184999999999998,0.0002,5.8658,3.8664,3.734,3.7655,-4.0002,10
2010-12-14 00:14:00,0.1580999999999999,-0.165,122.1,6.9769,13.633,8.3666,0.0002999999999999,0.4087,0.0,5.9163,4.169,4.0416,4.1865,-3.9725,10
2010-12-14 00:15:00,0.1579,-0.22,122.02,7.694499999999999,13.635,8.3544,0.0002999999999999,1.081,0.0002999999999999,5.9968,4.4115,4.2394,4.4374,-4.0003,10
2010-12-14 00:16:00,0.159,-0.231,122.02,8.0083,13.636,8.331799999999998,0.0,-0.4834,0.0,5.9999,4.3846,4.3244,4.5168,-3.9725,10
2010-12-14 00:17:00,0.1587,-0.198,122.06,8.019299999999998,13.636,8.307399999999998,0.0005999999999999,0.167,0.0005,5.9839,4.4685,4.3705,4.6671,-3.8892,10
2010-12-14 00:18:00,0.1592,-0.198,122.05,8.3892,13.638,8.2848,0.0005999999999999,-0.5141,0.0,6.0888,4.7828,4.6863,5.1477,-3.6947,10
2010-12-14 00:19:00,0.1592,-0.165,122.11,8.916299999999998,13.636,8.2709,0.0008,0.3164,0.0002999999999999,6.2081,4.8989,4.8213,5.2455,-2.8613,10
2010-12-14 00:20:00,0.1595,-0.187,122.06,8.9089,13.637,8.25,0.0005999999999999,0.1143,0.0001,6.2506,4.7934,4.7843,5.0813,-2.6669,10
2010-12-14 00:21:00,0.1592,-0.2089999999999999,122.08,7.9383,13.635,8.2292,0.0002999999999999,0.1976999999999999,-0.0001,6.2213,4.7269,4.6954,4.959,-2.6669,10
2010-12-14 00:22:00,0.1598,-0.1759999999999999,122.12,7.0768,13.639,8.2066,0.0,-0.167,0.0,6.1658,4.6237,4.5712,4.7685,-2.7502,10
2010-12-14 00:23:00,0.1595,-0.1759999999999999,122.12,6.5346,13.639,8.1857,0.0,0.1099,0.0,6.103,4.4914,4.4621,4.6195,-3.3892,10
2010-12-14 00:24:00,0.1587,-0.22,122.12,6.3744,13.639,8.1718,0.0011,0.1625999999999999,0.0,6.0549,4.362,4.3445,4.4879,-3.6948,10
2010-12-14 00:25:00,0.1587,-0.198,122.1,6.32,13.64,8.145699999999998,0.0008,-0.435,0.0,6.0113,4.2329,4.2336,4.3414,-3.7225,10
2010-12-14 00:26:00,0.159,-0.22,122.1,6.3968,13.64,8.1301,0.0014,0.0483,0.0004,5.9977,4.2501,4.2585,4.3789,-3.9447,10
2010-12-14 00:27:00,0.1600999999999999,-0.165,122.16,6.6443,13.639,8.111,0.0002999999999999,-0.5449,0.0002999999999999,6.0057,4.3351,4.3127,4.4534,-3.9169,10
2010-12-14 00:28:00,0.1603,-0.198,122.18,6.9022,13.642,8.097099999999998,0.0005999999999999,0.1802,0.0002,6.0308,4.4646,4.3736,4.6031,-3.8336,10
2010-12-14 00:29:00,0.1592,-0.198,122.14,7.313799999999999,13.639,8.077999999999998,0.0005999999999999,0.3207999999999999,0.0005,6.0961,4.5685,4.493,4.7014,-3.5836,10
2010-12-14 00:30:00,0.1595,-0.1429999999999999,122.16,7.6295,13.641,8.0554,0.0011,-0.3471,-0.0001,6.1445,4.7409,4.6115,4.8653,-3.5002,10
2010-12-14 00:31:00,0.1600999999999999,-0.1759999999999999,122.17,7.9591,13.641,8.0328,0.0011,-0.3514999999999999,0.0004,6.2167,4.8062,4.6985,4.9754,-2.8613,10
2010-12-14 00:32:00,0.1595,-0.165,122.19,8.1493,13.641,8.022399999999998,0.0011,0.2681,0.0004,6.2488,4.744,4.6929,4.9404,-2.6946,10
2010-12-14 00:33:00,0.1598,-0.22,122.2,8.1645,13.642,8.0016,0.0014,0.0088,0.0002999999999999,6.2676,4.8852,4.8013,5.1145,-2.7224,10
2010-12-14 00:34:00,0.1605999999999999,-0.253,122.13,8.0333,13.643,7.980699999999999,0.0008,0.2417,0.0001,6.299,4.8936,4.7615,5.1061,-2.6946,10
2010-12-14 00:35:00,0.1598,-0.132,122.18,8.0456,13.641,7.9634,0.0002999999999999,1.3578,-0.0002,6.3283,4.9216,4.821,5.2116,-2.7502,10
2010-12-14 00:36:00,0.1592,-0.187,122.12,8.2833,13.639,7.9443,0.0011,-0.3998999999999999,0.0008999999999999,6.351,5.0268,5.0087,5.4069,-2.778,10
2010-12-14 00:37:00,0.1592,-0.2089999999999999,122.11,8.7453,13.64,7.9252,0.0008,-0.0966999999999999,-0.0001,6.4232,5.1523,5.0635,5.5406,-2.778,10
2010-12-14 00:38:00,0.1598,-0.1759999999999999,122.18,9.0791,13.639,7.92,0.0002999999999999,-0.7338,-0.0001,6.496,5.2812,5.1673,5.6701,-2.6669,10
2010-12-14 00:39:00,0.159,-0.154,122.2,9.1242,13.641,7.902599999999999,0.0005999999999999,-0.4789999999999999,0.0002999999999999,6.5134,5.1897,5.161,5.6827,-2.6947,10
2010-12-14 00:40:00,0.1592,-0.231,122.16,9.2049,13.642,7.883499999999999,0.0002999999999999,0.3558999999999999,0.0002999999999999,6.5305,5.3214,5.2257,5.7585,-2.7225,10
2010-12-14 00:41:00,0.1595,-0.22,122.2,9.206600000000002,13.639,7.8644,0.0005999999999999,0.0044,-0.0002,6.5358,5.2924,5.2358,5.8098,-2.6947,10
2010-12-14 00:42:00,0.1595,-0.198,122.2,9.2429,13.64,7.8505,0.0008,-0.1186,0.0004,6.5581,5.3881,5.3609,5.9549,-2.6669,10
2010-12-14 00:43:00,0.1595,-0.2089999999999999,122.17,9.4876,13.639,7.8406,0.0005999999999999,-0.0922999999999999,0.0002999999999999,6.624,5.3557,5.3159,5.8612,-2.6392,10
2010-12-14 00:44:00,0.159,-0.2419999999999999,122.12,9.4005,13.64,7.8311,0.0027,0.5229,0.0016999999999999,6.618,5.1617,5.2616,5.7246,-2.667,10
2010-12-14 00:45:00,0.1592,-0.231,122.18,8.1027,13.639,7.817199999999999,0.0011,0.2461,0.0006999999999999,6.5274,4.9542,5.0045,5.3979,-2.667,10
2010-12-14 00:46:00,0.1603,-0.198,122.22,7.0975,13.638,7.8003,0.0016,0.6503999999999999,0.0012999999999999,6.4268,4.7463,4.7966,5.1217,-2.8615,10
2010-12-14 00:47:00,0.1595,-0.253,122.22,6.5668,13.639,7.793999999999999,0.0019,-0.3866999999999999,-0.0004,6.3431,4.6651,4.6553,4.9364,-3.3616,10
2010-12-14 00:48:00,0.1600999999999999,-0.231,122.23,6.3391,13.639,7.7801,0.0016,-0.0570999999999999,0.0,6.2692,4.6721,4.698,4.9602,-3.8617,10
2010-12-14 00:49:00,0.1593,-0.1759999999999999,122.26,6.7671,13.637,7.7712,0.0016,0.4965999999999999,0.0005,6.2673,4.8234,4.8255,5.1093,-3.945,10
2010-12-14 00:50:00,0.159,-0.231,122.23,7.4648,13.638,7.7588,0.0014,-0.0614999999999999,-0.0001,6.2953,4.8864,4.9137,5.268,-3.7783,10
2010-12-14 00:51:00,0.1587,-0.187,122.25,7.6833,13.637,7.7588,0.0019,-0.0835,0.0008999999999999,6.31,4.8256,4.8892,5.2023,-3.5005,10
2010-12-14 00:52:00,0.1598,-0.22,122.23,7.4353,13.639,7.7482,0.0011,-0.0614999999999999,0.0004,6.2721,4.6632,4.7443,5.0225,-3.1116,10
2010-12-14 00:53:00,0.1612,-0.2419999999999999,122.2,7.2187,13.64,7.737599999999999,0.0014,0.6196,0.0002,6.2099,4.6294,4.6665,4.8728,-3.0282,10
2010-12-14 00:54:00,0.159,-0.1759999999999999,122.24,7.1205,13.638,7.7341,0.0011,-0.1099,0.0005,6.175,4.6057,4.6686,4.8253,-3.2782,10
2010-12-14 00:55:00,0.1593,-0.1429999999999999,122.29,7.119,13.639,7.717399999999999,0.0,-1.147,0.0,6.1381,4.5246,4.5791,4.7288,-3.5282,10
2010-12-14 00:56:00,0.159,-0.2089999999999999,122.3,7.131,13.639,7.7126,0.0019,0.3998999999999999,0.0005999999999999,6.1242,4.5121,4.568,4.7576,-3.5838,10
2010-12-14 00:57:00,0.1587,-0.22,122.3,7.1428,13.639,7.697,0.0011,-0.3822999999999999,0.0,6.1155,4.4964,4.5432,4.7579,-3.4726,10
2010-12-14 00:58:00,0.1608999999999999,-0.264,122.31,7.4757,13.64,7.6976,0.0005999999999999,-0.9536,0.0,6.1601,4.6299,4.6998,4.9263,-2.9448,10
2010-12-14 00:59:00,0.1593,-0.132,122.31,7.8187,13.64,7.6961,0.0011,1.0064,0.0002,6.2004,4.6424,4.7452,4.9423,-2.5281,10
2010-12-14 02:03:00,0.1582,-0.2089999999999999,122.06,10.474,13.593,8.4463,0.0033,-0.6986999999999999,-0.0022,6.7451,5.2159,5.431,5.4519,-1.7224,10
2010-12-14 02:04:00,0.1575999999999999,-0.2089999999999999,122.17,10.494,13.594,8.4585,0.0027,-0.1625999999999999,0.0001,6.7406,5.1764,5.4237,5.5138,-1.7224,10
2010-12-14 02:05:00,0.1579,-0.187,122.18,10.516,13.593,8.4793,0.0033,-0.6766999999999999,-0.0022,6.7497,5.1561,5.3825,5.423,-1.6947,10
2010-12-14 02:06:00,0.1579,-0.2419999999999999,122.11,10.54,13.594,8.5035,0.0041,0.5976,0.0023999999999999,6.7147,5.1189,5.3432,5.397,-1.9447,10
