measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-08-14 00:00:00,1.649,-0.57576,121.65,25.144,13.1,25.145,0.01334,-0.25656,-0.0061799999999999,24.268,22.942,23.117,23.366,-3.9728,10
2020-08-14 00:01:00,1.649,-0.57576,121.48,25.033,13.102,25.15,0.01918,-0.07962,-0.0043299999999999,24.232,22.939,23.067,23.311,-3.9728,10
2020-08-14 00:02:00,1.6495,-0.57576,120.94,24.927,13.102,25.143,0.0221099999999999,-0.15924,-0.0031899999999999,24.183000000000003,22.915,23.038,23.274,-3.9728,10
2020-08-14 00:03:00,1.6498,-0.6089799999999999,120.92,24.817,13.103,25.136,0.02393,0.06635,0.0069499999999999,24.134,22.846,22.976,23.198,-3.9728,10
2020-08-14 00:04:00,1.6503,-0.59791,120.71,24.798,13.101,25.152,0.0241199999999999,0.08847,-0.0039199999999999,24.108,22.835,22.959,23.172,-3.9728,10
2020-08-14 00:05:00,1.6495,-0.6421999999999999,120.57,24.83,13.1,25.17,0.01809,-0.15482,-0.00495,24.084,22.767,22.917,23.144,-3.9728,10
2020-08-14 00:06:00,1.6495,-0.59791,120.61,24.948,13.1,25.177,0.01918,-0.08847,0.00364,24.085,22.882,22.918000000000003,23.109,-3.9728,10
2020-08-14 00:07:00,1.6501,-0.59791,120.57,25.117,13.101,25.177,0.01772,-0.22559,0.0008099999999999,24.087,22.718000000000004,22.916,23.159,-3.9728,10
2020-08-14 00:08:00,1.6495,-0.6089799999999999,120.61,25.194000000000003,13.101,25.166,0.01973,-1.4288,-0.0289199999999999,24.091,22.749,22.806,23.012,-3.9728,10
2020-08-14 00:09:00,1.6492,-0.55362,120.8,25.129,13.102,25.168000000000003,0.0140699999999999,0.7077399999999999,0.01082,24.042,22.678,22.76,22.993,-3.9728,10
2020-08-14 00:10:00,1.6495,-0.59791,120.75,25.068,13.102,25.196,0.01991,0.1504,0.00349,24.047,22.686,22.71,22.927,-3.9728,10
2020-08-14 00:11:00,1.649,-0.5868299999999999,120.78,25.009,13.103,25.196,0.02229,-0.4909999999999999,-0.0091,23.986,22.549,22.597,22.754,-3.9728,10
2020-08-14 00:12:00,1.6487,-0.5868299999999999,120.64,24.839,13.102,25.191,0.01699,-1.0528,-0.0181699999999999,23.905,22.399,22.396,22.5,-3.9728,10
2020-08-14 00:13:00,1.6498,-0.5646899999999999,120.72,24.7,13.101,25.194000000000003,0.01955,0.52638,0.0119,23.8,22.149,22.22,22.327,-3.9729,10
2020-08-14 00:14:00,1.649,-0.6089799999999999,120.82,24.522,13.101,25.198,0.01644,-0.76083,-0.01112,23.73,21.981,22.081,22.112,-4.1384,10
