,ac_power_inv_16644_daily_max,ac_power_inv_16644_daily_mean,ac_energy_inv_16644_daily_sum
2019-01-01,3.252,1.5511206896551726,15.023
2019-01-02,3.102,1.5310344827586206,14.809
2019-01-03,3.096,1.4274260869565216,13.66
2019-01-04,3.047,1.502655462184874,14.91
2019-01-05,0.467,0.1488807339449541,1.354
2019-01-06,0.631,0.16856521739130434,1.611
2019-01-07,3.343,1.1070608695652173,10.592
2019-01-08,0.932,0.28799115044247786,2.708
2019-01-09,2.506,0.7516434782608695,7.186
2019-01-10,3.157,1.4535652173913043,14.055
2019-01-11,2.908,0.5879391304347826,5.529
2019-01-12,3.602,1.215844827586207,11.622
2019-01-13,2.615,0.9166410256410257,9.091
2019-01-14,0.5959999999999999,0.16634821428571425,1.55
2019-01-15,0.4859999999999999,0.15580530973451326,1.466
2019-01-16,0.8429999999999999,0.18888888888888888,1.849
2019-01-17,0.922,0.3283846153846154,3.212
2019-01-18,3.14,0.960694214876033,9.708
2019-01-19,3.214,1.3864297520661157,13.836
2019-01-20,1.571,0.46826495726495726,4.572
2019-01-21,3.5340000000000003,1.5251239669421488,15.426
2019-01-22,3.434,1.6409508196721312,16.733
2019-01-23,3.392,1.6597520661157026,16.751
2019-01-24,3.3360000000000003,1.6609344262295083,16.925
2019-01-25,3.377,1.6996115702479337,17.143
2019-01-26,2.695,1.1084918032786883,11.337
2019-01-27,3.387,1.592185483870968,16.672
2019-01-28,3.52,1.0006393442622952,10.13
2019-01-29,3.287,1.3596134453781514,13.448
2019-01-30,3.19,1.1801764705882354,11.465
2019-01-31,3.372,1.0501869918699187,10.945
2019-02-01,3.0010000000000003,0.6065365853658536,6.299
2019-02-02,4.989,0.8297786885245902,8.320999999999998
2019-02-03,1.035,0.358664,3.772
2019-02-04,4.487,0.7670322580645161,7.724999999999999
2019-02-05,4.086,1.766219512195122,18.243
2019-02-06,4.516,1.4640708661417323,15.913
2019-02-07,3.838,1.6761653543307087,17.684
2019-02-08,1.544,0.4867952755905512,5.166
2019-02-09,4.314,0.848236220472441,8.689999999999998
2019-02-10,4.546,1.579225806451613,15.934
2019-02-11,4.03,1.8162403100775195,19.613
2019-02-12,1.063,0.3791269841269841,3.981
2019-02-13,1.273,0.3622764227642276,3.619
2019-02-14,4.748,0.8774488188976377,9.119
2019-02-15,3.728,0.890072,9.405
2019-02-16,4.904,1.2135615384615386,12.94
2019-02-17,4.439,1.5567153846153845,17.394
2019-02-18,4.065,2.005466165413534,22.298
2019-02-19,3.939,1.9577142857142855,21.722
2019-02-20,4.763,1.0828473282442748,11.534
2019-02-21,4.115,2.0684274809160303,22.666
2019-02-22,4.066,2.0220671641791044,22.627
2019-02-23,4.319,1.6578134328358207,18.437
