measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-06 00:00:00,1.4102,-1.1207,121.84,-6.1051,13.822,-5.2207,-0.065,0.4698899999999999,-0.03302,-7.880499999999999,-9.6461,-9.5727,-9.412,-2.6549,10
2016-12-06 00:01:00,1.4092,-1.1379,121.82,-6.185,13.823,-5.236,-0.06811,0.3772099999999999,-0.0213199999999999,-7.9188,-9.6915,-9.6733,-9.5741,-2.6549,10
2016-12-06 00:02:00,1.4099,-1.1096,121.83,-6.3469,13.824,-5.2485,-0.06207,0.32361,-0.0184199999999999,-7.981499999999999,-9.7913,-9.7222,-9.656,-2.6549,10
2016-12-06 00:03:00,1.4088,-1.1762,121.77,-6.5091,13.823,-5.2607,-0.06957,-0.10196,0.0042599999999999,-8.0235,-9.7265,-9.8182,-9.8509,-2.6549,10
2016-12-06 00:04:00,1.4091,-1.1762,121.82,-6.6602,13.822,-5.2711,-0.06518,0.5097899999999999,-0.02852,-8.0804,-9.8717,-9.8855,-9.9008,-2.6549,10
2016-12-06 00:05:00,1.4099,-1.1096,121.82,-6.8221,13.824,-5.2919,-0.06207,-0.72257,0.0435699999999999,-8.1325,-9.828,-9.9699,-10.077,-2.6272,10
2016-12-06 00:06:00,1.4088,-1.1207,121.82,-6.977,13.821,-5.3024,-0.06317,0.18618,-0.0187499999999999,-8.1851,-9.9914,-10.045,-10.132,-2.489,10
2016-12-06 00:07:00,1.4094,-1.0985,121.78,-7.1076,13.821,-5.318,-0.0657299999999999,1.2634,-0.0829,-8.261,-10.162,-10.103,-10.166,-2.5996,10
2016-12-06 00:08:00,1.408,-1.1318,121.71,-7.1979,13.822,-5.3232,-0.05804,-0.8467,0.0517,-8.2735,-10.166,-10.22,-10.364,-2.5443,10
2016-12-06 00:09:00,1.408,-1.1318,121.68,-7.2836,13.822,-5.3354,-0.06719,0.12856,-0.0073499999999999,-8.3504,-10.269,-10.313,-10.358,-2.6826,10
2016-12-06 00:10:00,1.4091,-1.1429,121.71,-7.396499999999999,13.823,-5.3441,-0.0677399999999999,0.35464,-0.03255,-8.407,-10.34,-10.386,-10.388,-2.8763,10
2016-12-06 00:11:00,1.4091,-1.1651,121.73,-7.5391,13.826,-5.3649,-0.07012,-0.11082,0.0046699999999999,-8.4556,-10.379,-10.426,-10.478,-3.2911,10
2016-12-06 00:12:00,1.4094,-1.1651,121.76,-7.656799999999999,13.825,-5.3754,-0.0642599999999999,-0.28371,0.02137,-8.4915,-10.408,-10.429,-10.465,-3.3188,10
2016-12-06 00:13:00,1.4088,-1.1651,121.8,-7.736799999999999,13.824,-5.3858,-0.06481,-0.07979,0.0088599999999999,-8.5028,-10.319,-10.389,-10.376,-3.3188,10
2016-12-06 00:14:00,1.4094,-1.1873,121.8,-7.7169,13.827,-5.3997,-0.06225,-0.3014399999999999,0.01889,-8.527699999999998,-10.398,-10.384,-10.308,-3.4018,10
