measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-27 00:00:00,1.5334,-1.0088,122.05,8.740299999999998,13.441,8.1362,-0.03146,0.92114,-0.0319699999999999,6.8789,5.3455,5.3695,5.425,-1.9892,10
2018-11-27 00:01:00,1.5351,-1.0753,122.04,8.694,13.444,8.1362,-0.02414,0.8679999999999999,-0.0229399999999999,6.8642,5.2202,5.3786,5.4292,-1.9892,10
2018-11-27 00:02:00,1.5337,-1.0642,121.97,8.603099999999998,13.443,8.1345,-0.0190199999999999,-0.07086,0.0046699999999999,6.8414,5.1551,5.3289,5.3444,-1.9892,10
2018-11-27 00:03:00,1.5351,-1.0198,122.03,8.5585,13.444,8.1362,-0.02451,0.71743,-0.01778,6.8179,5.2681,5.2357,5.2244,-2.2655,10
2018-11-27 00:04:00,1.5334,-1.0198,122.08,8.490999999999998,13.445,8.1362,-0.02213,-0.16829,0.0063899999999999,6.7884,5.1632,5.1533,5.1688,-2.2931,10
2018-11-27 00:05:00,1.5331,-1.0531,122.1,8.531499999999998,13.443,8.1345,-0.01939,-0.2701399999999999,0.0072899999999999,6.8077,5.2593,5.2403,5.2086,-2.5142,10
2018-11-27 00:06:00,1.534,-1.042,122.09,8.6386,13.444,8.1362,-0.02359,0.69971,-0.01661,6.8593,5.3384,5.3314,5.3821,-2.376,10
2018-11-27 00:07:00,1.532,-1.042,122.09,8.685399999999998,13.444,8.138,-0.0252399999999999,-0.87685,0.0224999999999999,6.8736,5.4225,5.3747,5.3986,-2.0445,10
2018-11-27 00:08:00,1.5342,-1.0531,122.15,8.7283,13.443,8.1362,-0.0299999999999999,0.36314,-0.01801,6.8768,5.4193,5.508,5.579,-2.0169,10
2018-11-27 00:09:00,1.534,-1.0642,122.12,8.7178,13.443,8.1345,-0.0239599999999999,-0.08414,-0.0008199999999999,6.8828,5.4162,5.4788,5.5435,-1.9892,10
2018-11-27 00:10:00,1.534,-1.0642,122.13,8.6543,13.441,8.1362,-0.0213999999999999,0.13286,-0.0061199999999999,6.8909,5.6094,5.4891,5.5102,-1.9892,10
2018-11-27 00:11:00,1.5331,-1.0198,122.13,8.6738,13.441,8.1327,-0.0226799999999999,0.47386,-0.0035599999999999,6.8768,5.4849,5.4961,5.5707,-1.9892,10
2018-11-27 00:12:00,1.5342,-1.0309,122.15,8.6787,13.442,8.1398,-0.0213999999999999,-0.0885699999999999,-0.0001499999999999,6.8761,5.5461,5.5208,5.544,-1.9892,10
2018-11-27 00:13:00,1.5345,-1.0309,122.17,8.709099999999998,13.442,8.1415,-0.02451,-0.403,0.0115999999999999,6.9003,5.533,5.5964,5.6463,-1.9892,10
