measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-08-28 00:00:00,1.555,-0.0221599999999999,122.8,11.833,13.297,13.781,-0.00329,-0.2434099999999999,-0.0011199999999999,10.505,9.6389,9.6654,9.9758,-2.6512,10
2014-08-28 00:01:00,1.5553,-0.04431,122.78,11.864,13.296,13.765,-0.00804,0.29652,-0.0002599999999999,10.496,9.7186,9.7981,10.12,-2.6512,10
2014-08-28 00:02:00,1.555,-0.05539,122.79,11.916,13.297,13.765,-0.0094999999999999,-0.4646899999999999,0.0046499999999999,10.535,9.8928,9.8859,10.196,-2.5396,10
2014-08-28 00:03:00,1.5555,0.01108,122.77,12.017,13.298,13.745,-0.01298,0.0044299999999999,0.0016299999999999,10.538,9.966,10.016,10.333,-2.3443,10
2014-08-28 00:04:00,1.5553,-0.0221599999999999,122.79,12.236,13.298,13.743,-0.0082299999999999,0.2079999999999999,0.00088,10.598,10.205,10.202,10.615,-2.3443,10
2014-08-28 00:05:00,1.5555,0.01108,122.77,12.515,13.298,13.728,-0.0082299999999999,-0.26554,0.0008199999999999,10.71,10.286,10.37,10.831,-2.2047,10
2014-08-28 00:06:00,1.5553,0.0,122.78,12.587,13.298,13.721,-0.0089599999999999,0.1593199999999999,-0.00578,10.797,10.359,10.392,10.872,-2.2047,10
2014-08-28 00:07:00,1.5555,-0.01108,122.74,12.574,13.296,13.714,-0.00877,-0.3009399999999999,0.0043,10.838,10.312,10.376,10.85,-2.2047,10
2014-08-28 00:08:00,1.5553,-0.05539,122.78,12.564,13.298,13.695,-0.00768,0.1858799999999999,-0.00256,10.845,10.362,10.369,10.833,-2.5397,10
2014-08-28 00:09:00,1.5547,-0.05539,122.76,12.504,13.299,13.679,-0.0069499999999999,-0.23013,-0.0048799999999999,10.855,10.328,10.404,10.915,-2.6234,10
