,ac_power_inv_16984_daily_max,ac_power_inv_16984_daily_mean,ac_energy_inv_16984_daily_sum
2023-01-01,0.52,0.23311538461538459,2.024
2023-01-02,1.028,0.32383809523809526,2.833
2023-01-03,0.079,0.030116279069767403,0.221
2023-01-04,0.5969999999999999,0.157735294117647,1.345
2023-01-05,0.7429999999999999,0.26799999999999996,2.419
2023-01-07,0.156,0.07669387755102038,0.626
2023-01-08,0.0889999999999999,0.04069607843137251,0.3479999999999999
2023-01-09,0.135,0.03790196078431369,0.333
2023-01-10,1.662,0.4494134615384615,3.896
2023-01-11,0.0259999999999999,0.00951249999999997,0.069
2023-01-12,0.4919999999999999,0.19596296296296295,1.765
2023-01-13,1.273,0.6534912280701753,6.209
2023-01-14,0.8329999999999999,0.3563243243243243,3.301
2023-01-15,0.024,0.008097222222222197,0.0519999999999999
2023-01-16,0.016,0.005952380952380948,0.047
2023-01-17,0.542,0.1550535714285714,1.449
2023-01-18,0.659,0.21686956521739126,2.088
2023-01-19,0.661,0.21139639639639637,1.962
2023-01-20,1.3,0.771948275862069,7.471
2023-01-21,1.863,0.694,6.773
2023-01-22,0.0909999999999999,0.041544642857142836,0.395
2023-01-23,1.797,0.7495833333333333,6.751
2023-01-24,0.931,0.41018644067796606,4.037
2023-01-25,0.07,0.038083333333333295,0.314
2023-01-26,0.095,0.018236559139784923,0.151
2023-01-28,0.001,0.001,0.0
2023-01-29,0.005,0.0023846153846153848,0.0
2023-01-30,0.0219999999999999,0.011252747252747232,0.0869999999999999
2023-01-31,0.031,0.01751578947368419,0.137
2023-02-01,0.035,0.020749999999999984,0.171
2023-02-02,0.0519999999999999,0.032329999999999956,0.272
2023-02-03,0.1019999999999999,0.042904761904761876,0.373
2023-02-04,0.405,0.17484955752212386,1.656
2023-02-05,0.0909999999999999,0.02626315789473682,0.251
2023-02-06,0.005,0.0020357142857142857,0.0
2023-02-07,0.0729999999999999,0.038698113207547145,0.342
2023-02-08,0.186,0.058195121951219474,0.6029999999999999
2023-02-09,0.928,0.4122380952380952,4.323
2023-02-10,1.384,0.8462177419354838,8.749
2023-02-11,1.752,0.8207580645161291,8.481999999999998
2023-02-12,2.345,1.3596428571428572,14.275
2023-02-13,3.025,1.7517054263565892,18.842
2023-02-14,3.837,0.9121239669421488,9.196
2023-02-15,3.517,1.9374140625,20.675
2023-02-16,3.851,2.3263410852713178,25.007
2023-02-17,3.789,2.1563969465648856,23.543
2023-02-18,4.197,2.3261153846153846,25.207
2023-02-19,4.697,2.374088235294118,20.185
