measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-13 00:00:00,1.5977,-1.0635,122.19,16.293,13.249,17.105,-0.0014599999999999,-0.3142099999999999,-0.00203,14.878,13.314,13.613,13.995,-99999.0,10
2015-06-13 00:01:00,1.5982,-1.0745,122.16,16.345,13.249,17.085,0.00091,-0.34519,0.0025699999999999,14.876,13.312,13.582,13.964,-99999.0,10
2015-06-13 00:02:00,1.5968,-1.0081,122.21,16.352,13.25,17.083,-0.0027399999999999,-0.43812,0.00314,14.88,13.296,13.597,13.984,-99999.0,10
2015-06-13 00:03:00,1.5974,-1.0634,122.24,16.357,13.251,17.082,0.00219,-1.0355,-0.0029499999999999,14.893,13.334,13.584,13.996,-99999.0,10
2015-06-13 00:04:00,1.5982,-1.0856,122.24,16.331,13.25,17.084,-0.0043899999999999,-0.08408,0.0008499999999999,14.893,13.331,13.525,13.929,-99999.0,10
2015-06-13 00:05:00,1.5985,-1.0523,122.2,16.27,13.251,17.082,-0.0094999999999999,0.33633,-0.0064099999999999,14.857,13.166,13.532,13.959,-99999.0,10
2015-06-13 00:06:00,1.5982,-1.0524,122.21,16.229,13.251,17.069,-0.0065799999999999,0.40271,0.00068,14.847,13.219,13.553,13.941,-99999.0,10
2015-06-13 00:07:00,1.5976,-1.0745,122.14,16.187,13.249,17.061,0.0011,-0.30978,-0.0011299999999999,14.849,13.32,13.493,13.853,-99999.0,10
2015-06-13 00:08:00,1.5988,-1.0634,122.24,16.181,13.25,17.062,-0.0031099999999999,-0.72577,-0.00184,14.865,13.35,13.532,13.854,-99999.0,10
2015-06-13 00:09:00,1.5974,-1.0081,122.25,16.217,13.251,17.054,-0.0003699999999999,-1.2214,-0.00139,14.86,13.275,13.568,13.877,-99999.0,10
2015-06-13 00:10:00,1.5985,-1.0302,122.24,16.169,13.251,17.039,-0.00256,-0.91607,0.0047999999999999,14.845,13.277,13.546,13.858,-99999.0,10
2015-06-13 00:11:00,1.5985,-0.99698,122.27,16.164,13.253,17.037,0.0041999999999999,0.11064,-0.0016299999999999,14.833,13.257,13.581,13.904,-99999.0,10
2015-06-13 00:12:00,1.5966,-1.0634,122.28,16.077,13.25,17.035,0.0007299999999999,-1.0002,-0.00264,14.802,13.194,13.552,13.885,-99999.0,10
2015-06-13 00:13:00,1.5963,-1.0524,122.26,16.039,13.251,17.02,-0.0049399999999999,-1.3365,0.00877,14.78,13.227,13.513,13.799,-99999.0,10
2015-06-13 00:14:00,1.5988,-1.0635,122.24,16.036,13.252,17.016,-0.0094999999999999,-0.7567599999999999,0.00598,14.76,13.303,13.533,13.816,-99999.0,10
2015-06-13 00:15:00,1.598,-1.0967,122.27,16.162,13.251,17.016,-0.00512,-0.27438,-7e-05,14.761,13.348,13.583,13.831,-99999.0,10
