,ac_power_inv_17002_daily_max,ac_power_inv_17002_daily_mean,ac_energy_inv_17002_daily_sum
2023-01-05,0.0369999999999999,0.0039999999999999905,0.0179999999999999
2023-01-06,0.4199999999999999,0.1878333333333333,1.413
2023-01-07,1.768,0.6471052631578947,6.156
2023-01-08,0.981,0.3896578947368421,3.708
2023-01-09,0.514,0.15605405405405404,1.443
2023-01-10,1.682,0.5063428571428571,4.434
2023-01-11,0.047,0.006416666666666658,0.042
2023-01-12,0.785,0.23382857142857139,2.043
2023-01-13,1.302,0.6052105263157894,5.76
2023-01-14,1.979,0.6801578947368421,6.477
2023-01-15,0.218,0.03713333333333331,0.2819999999999999
2023-01-16,0.0609999999999999,0.02554545454545452,0.2099999999999999
2023-01-17,0.887,0.26334285714285716,2.313
2023-01-18,0.1029999999999999,0.024909090909090884,0.216
2023-01-19,0.066,0.024812499999999963,0.2039999999999999
2023-01-20,0.214,0.09108333333333331,0.8249999999999998
2023-01-21,0.811,0.372027027027027,3.45
2023-01-22,0.171,0.06188571428571426,0.549
2023-01-23,1.612,0.5566666666666666,5.022
2023-01-24,1.162,0.4744615384615384,4.629
2023-01-25,0.1739999999999999,0.0879722222222222,0.795
2023-01-26,0.7129999999999999,0.24489189189189187,2.271
2023-01-27,0.533,0.15878787878787876,1.305
2023-01-28,2.277,0.48784210526315785,4.644
2023-01-29,0.683,0.34102777777777776,3.072
2023-01-30,0.1789999999999999,0.08041666666666665,0.7319999999999999
2023-01-31,0.221,0.10934210526315788,1.035
2023-02-01,0.4789999999999999,0.24092307692307688,2.361
2023-02-02,1.94,0.953375,9.543
2023-02-03,1.945,0.8860975609756098,9.093
2023-02-04,1.908,0.9772439024390244,10.032
2023-02-05,0.1789999999999999,0.057230769230769224,0.555
2023-02-06,0.0449999999999999,0.010549999999999992,0.057
2023-02-07,1.538,0.6267692307692307,6.12
2023-02-08,2.572,0.8196097560975609,8.403
2023-02-09,2.122,1.0616976744186046,11.415
2023-02-10,2.122,1.0668333333333333,11.208
2023-02-11,1.502,0.7714390243902439,7.913999999999999
2023-02-12,1.965,0.8230681818181818,9.051
2023-02-13,2.088,1.085046511627907,11.661
2023-02-14,0.108,0.04219999999999997,0.4259999999999999
2023-02-15,0.823,0.24068421052631575,2.298
2023-02-16,2.245,1.0193255813953488,10.965
2023-02-17,2.226,1.1142272727272728,12.27
2023-02-18,2.22,1.1214883720930233,12.066
2023-02-19,2.463,0.9012558139534884,9.696
2023-02-20,0.5929999999999999,0.2651395348837209,2.85
2023-02-21,0.319,0.14669047619047618,1.548
2023-02-24,0.063,0.017133333333333323,0.129
2023-02-25,0.671,0.301027027027027,2.79
2023-02-26,1.894,0.592090909090909,6.507
2023-02-27,2.393,0.86825,9.549
2023-02-28,0.791,0.2634736842105263,2.499
2023-03-01,1.413,0.6427555555555555,7.239
2023-03-02,2.918,1.137488888888889,12.804
2023-03-03,1.963,0.6358222222222222,7.161
2023-03-04,1.219,0.5354651162790697,5.766
2023-03-05,2.087,0.584,5.547
2023-03-06,0.048,0.015531249999999974,0.129
2023-03-07,1.726,0.691953488372093,7.449
2023-03-08,1.894,0.7993181818181817,8.795999999999998
2023-03-09,2.31,0.7261818181818182,7.986
2023-03-10,2.261,0.5729318181818182,6.306
2023-03-11,2.63,1.3721458333333334,16.47
2023-03-12,2.155,0.6826590909090909,7.509
2023-03-13,2.962,0.9855714285714285,10.353
2023-03-14,2.665,0.9857826086956523,11.328
2023-03-15,0.8389999999999999,0.3705869565217391,4.272
2023-03-16,2.751,1.384625,16.623
2023-03-17,2.863,1.4182448979591837,17.379
2023-03-18,2.8040000000000003,1.42282,17.802
2023-03-19,2.746,1.2254791666666667,14.709
2023-03-20,2.311,0.5901136363636363,6.498
2023-03-21,2.638,1.067608695652174,12.285
2023-03-22,2.027,0.6620425531914893,7.785
2023-03-23,1.95,0.5068333333333332,6.087
2023-03-24,0.029,0.004344827586206894,0.0299999999999999
2023-03-25,0.4929999999999999,0.1474594594594594,1.371
2023-03-26,0.1489999999999999,0.018749999999999985,0.2129999999999999
2023-03-27,0.016,0.002399999999999992,0.012
2023-03-28,1.951,0.5722888888888888,6.438
2023-03-29,3.053,0.9550833333333334,11.469
2023-03-30,0.0439999999999999,0.00556756756756756,0.0529999999999999
2023-03-31,0.01,0.001346153846153846,0.012
2023-04-01,2.485,0.9813617021276595,11.538
2023-04-02,1.506,0.6183599999999999,7.731
2023-04-03,0.002,0.002,0.0
2023-04-07,1.212,0.49111627906976746,5.283
2023-04-08,2.7880000000000003,1.293156862745098,16.497
2023-04-09,2.765,1.3495471698113208,17.883
2023-04-10,2.755,1.343188679245283,17.793
2023-04-11,2.81,1.3725849056603772,18.201
2023-04-12,1.986,0.8750754716981132,11.601
2023-04-13,1.487,0.57816,7.227
2023-04-14,3.395,1.2989811320754718,17.235
2023-04-15,2.897,1.422962962962963,19.212
2023-04-16,2.828,1.4179622641509433,18.789
2023-04-17,2.89,1.46734693877551,17.982
2023-04-18,2.968,0.7087399999999999,8.865
2023-04-19,3.378,1.3262830188679244,17.571
2023-04-20,3.381,0.9939056603773585,13.176
2023-04-21,1.281,0.5287777777777777,7.14
2023-04-22,2.174,0.7045283018867924,9.342
2023-04-23,3.105,1.4898333333333333,20.115
2023-04-24,3.592,0.7752363636363636,10.668
2023-04-25,1.979,0.6224909090909091,8.561999999999998
2023-04-26,2.904,1.4213454545454545,19.548
2023-04-27,2.907,1.4537090909090908,19.998
2023-04-28,2.964,1.435482142857143,20.112
2023-04-29,2.86,1.3980363636363637,19.227
2023-04-30,2.775,1.3656964285714286,19.134
2023-05-01,2.845,1.292375,18.099
2023-05-02,2.904,1.3188392857142857,18.462
2023-05-03,2.869,1.2969464285714285,18.171
2023-05-04,3.427,1.030574074074074,13.935
2023-05-05,2.35,0.9666296296296296,13.059
2023-05-06,3.092,0.9293214285714286,13.011
2023-05-07,3.059,1.0359649122807018,14.766
2023-05-08,2.906,1.344701754385965,19.155
2023-05-09,2.915,1.405877192982456,20.034
2023-05-10,2.806,1.1195714285714284,15.684
2023-05-11,2.968,1.4056551724137931,20.397
2023-05-12,2.957,1.417448275862069,20.55
2023-05-13,3.334,0.9146727272727272,12.57
2023-05-14,2.894,0.9152962962962963,12.354
2023-05-15,2.827,1.3495517241379311,19.572
2023-05-16,3.153,1.4074385964912282,20.061
2023-05-17,3.025,1.2242241379310344,17.751
2023-05-18,2.969,1.4158793103448275,20.532
2023-05-19,2.976,1.4193898305084747,20.961
2023-05-20,2.711,1.3417966101694914,19.8
2023-05-21,2.732,1.2886379310344829,18.687
2023-05-22,2.785,1.349844827586207,19.572
2023-05-23,3.051,1.2753620689655174,18.501
2023-05-24,2.851,1.2665762711864406,18.681
2023-05-25,3.076,1.1957586206896553,17.343
2023-05-26,3.298,1.1187833333333332,16.788
2023-05-27,2.939,1.1796610169491526,17.403
2023-05-28,2.81,1.2135862068965517,17.607
2023-05-29,2.898,1.169322033898305,17.265
2023-05-30,2.897,1.3669833333333332,20.502
2023-05-31,2.954,1.0815333333333332,16.23
2023-06-01,2.838,1.0031999999999999,15.06
2023-06-02,3.003,0.8658,13.002
2023-06-03,3.059,1.1272542372881356,16.647
2023-06-04,3.504,1.3831186440677967,20.403
2023-06-05,3.322,1.31865,19.791
2023-06-06,2.649,0.8591525423728813,12.678
2023-06-07,2.787,0.9871016949152541,14.562
2023-06-08,2.882,1.0416949152542372,15.366
2023-06-09,3.032,1.2323833333333334,18.486
2023-06-10,2.869,1.3324333333333334,19.992
2023-06-11,3.122,0.97025,14.559
2023-06-12,2.879,0.9881186440677966,14.571
2023-06-13,3.204,0.9107796610169492,13.44
2023-06-14,2.626,0.9355254237288135,13.806
2023-06-15,3.012,0.8294333333333334,12.447
2023-06-16,2.927,1.3862786885245901,21.144
2023-06-17,2.867,1.2462622950819673,19.008
2023-06-18,1.115,0.3781228070175438,5.4
2023-06-19,3.334,1.2406333333333333,18.624
2023-06-20,3.285,1.1653,17.49
2023-06-21,2.954,1.4035245901639346,21.393
2023-06-22,3.068,1.3316333333333332,19.989
2023-06-23,2.934,1.3465833333333332,20.211
2023-06-24,2.83,1.4263220338983051,21.051
2023-06-25,2.821,1.38395,20.766
2023-06-26,2.9130000000000003,1.4010169491525424,20.679
2023-06-27,2.888,1.0958196721311475,16.704
2023-06-28,2.968,0.9622586206896552,13.953
2023-06-29,2.902,1.3445573770491803,20.511
2023-06-30,2.817,1.3412333333333333,20.136
2023-07-01,2.727,1.3335593220338982,19.674
2023-07-02,2.724,1.31345,19.71
2023-07-03,2.763,1.2653999999999999,18.984
2023-07-04,2.4290000000000003,1.0110333333333332,15.165
2023-07-05,2.766,1.3268166666666668,19.908
2023-07-06,2.702,0.7643620689655172,11.1
2023-07-07,2.875,1.1428666666666667,17.151
2023-07-08,2.857,1.213,18.201
2023-07-09,2.751,1.31525,19.743
2023-07-10,2.7840000000000003,1.3167666666666666,19.764
2023-07-11,2.809,1.3100833333333333,19.653
2023-07-12,2.7,1.2937,19.401
2023-07-13,2.73,1.2955,19.437
2023-07-14,2.781,1.3009166666666667,19.503
2023-07-15,2.737,1.2787166666666665,19.173
2023-07-16,2.681,1.2951379310344828,18.78
2023-07-17,2.734,1.2216949152542373,18.03
2023-07-18,2.924,0.9628813559322035,14.208
2023-07-19,2.713,1.1805818181818182,16.239
2023-07-20,2.712,1.3063103448275861,18.945
2023-07-21,2.827,1.2459322033898306,18.378
2023-07-22,2.652,1.269051724137931,18.405
2023-07-23,2.794,1.0397857142857143,14.562
2023-07-24,2.846,0.9905689655172414,14.367
2023-07-25,2.776,1.1722711864406778,17.31
2023-07-26,2.9130000000000003,1.1213793103448275,16.272
2023-07-27,2.883,1.0863448275862069,15.756
2023-07-28,2.953,1.1895689655172415,17.262
