,ac_power_inv_16702_daily_max,ac_power_inv_16702_daily_mean,ac_energy_inv_16702_daily_sum
2015-01-01,4.388999999999999,2.886262295081967,29.346
2015-01-02,4.478,2.9157459016393443,29.649
2015-01-03,4.2620000000000005,2.8001967213114756,28.474
2015-01-04,4.3660000000000005,2.6255403225806453,27.14
2015-01-05,4.208,2.7403709677419354,28.318
2015-01-06,4.338,2.8253870967741936,29.202
2015-01-07,4.581,2.1788455284552843,22.34
2015-01-08,4.539,1.7895916666666667,17.91
2015-01-09,4.147,0.9811557377049179,9.98
2015-01-10,4.267,1.9182622950819672,19.506
2015-01-11,0.659,0.3228666666666666,3.234
2015-01-12,4.697,1.8906475409836065,19.23
2015-01-13,4.597,2.221201612903226,22.959
2015-01-14,4.473,2.922725806451613,30.206
2015-01-15,4.368,2.9682926829268292,30.432
2015-01-16,4.634,2.6727222222222227,28.074
2015-01-17,4.393,2.893808,30.152
2015-01-18,4.391,2.3341796875000003,24.903
2015-01-19,4.5,2.741460317460317,28.788
2015-01-20,4.656000000000001,1.4265905511811023,15.102
2015-01-21,4.3100000000000005,2.481233870967742,25.648
2015-01-22,4.681,2.30831007751938,24.816
2015-01-23,4.736000000000001,2.916904761904762,30.633
2015-01-24,4.656000000000001,2.9997401574803146,31.755
2015-01-25,4.642,1.7931746031746032,18.831
2015-01-26,2.537,0.4622460317460317,4.859
2015-01-27,4.513,2.753246031746032,28.909
2015-01-28,4.415,1.7363387096774194,17.952
2015-01-29,1.797,0.7276612903225806,7.524
2015-01-30,1.3630000000000002,0.47419531249999997,5.066
2015-01-31,4.746,2.023359375,21.588
2015-02-01,4.565,2.8256923076923077,30.614
2015-02-02,4.4350000000000005,2.871369230769231,31.116
2015-02-03,4.4910000000000005,2.9086153846153846,31.521
2015-02-04,4.588,2.976053846153846,32.242
2015-02-05,4.426,2.9110077519379844,31.292
2015-02-06,4.561,2.9583053435114506,32.301
2015-02-07,4.41,2.8624393939393937,31.491
2015-02-08,4.585,2.871439393939394,31.595
2015-02-09,4.667,2.999312977099237,32.745
2015-02-10,4.545,2.9798030303030303,32.788
2015-02-11,4.566,2.470601503759399,27.388
2015-02-12,4.7170000000000005,2.9928195488721805,33.175
2015-02-13,4.513,2.864746268656716,31.997
2015-02-14,4.4510000000000005,2.81394776119403,31.434
2015-02-15,4.48,2.9073383458646616,32.234
2015-02-16,4.719,2.9108592592592593,32.755
2015-02-17,4.627,2.799810606060606,30.804
2015-02-18,4.293,2.2597709923664127,24.674
2015-02-19,4.711,2.2506165413533834,24.954
2015-02-20,3.837,1.6017251908396946,17.488
2015-02-21,4.3950000000000005,2.0086030534351145,21.932
2015-02-22,3.584,0.8868712121212121,9.764
2015-02-23,4.519,1.9659705882352942,22.285
2015-02-24,4.751,3.029934306569343,34.6
2015-02-25,4.67,2.998789855072464,34.491
2015-02-26,4.7010000000000005,2.687359712230216,31.136
2015-02-27,4.612,1.6964671532846716,19.372
2015-02-28,4.6000000000000005,1.5430359712230215,17.879
2015-03-01,1.917,0.46212307692307686,5.012
2015-03-02,4.743,1.499453237410072,17.371
2015-03-03,4.753,2.8114142857142856,32.804
2015-03-04,4.742,2.985171428571429,34.83
2015-03-05,4.74,2.976241134751773,34.977
2015-03-06,4.583,2.927496453900709,34.411
2015-03-07,4.638,2.8947659574468085,34.019
2015-03-08,4.748,2.919748251748252,34.793
2015-03-09,4.748,2.8547517730496454,33.552
2015-03-10,4.751,2.6256923076923075,31.294
2015-03-11,4.192,1.4493785714285714,16.914
2015-03-12,4.6770000000000005,2.8496573426573426,33.962
2015-03-13,4.537,2.8028611111111115,33.636
2015-03-14,4.562,2.7025454545454544,32.208
2015-03-15,4.659,2.46886301369863,30.041
2015-03-16,4.654,2.5191972789115646,30.862
2015-03-17,4.728,2.2730277777777776,27.287
2015-03-18,4.74,2.2454444444444444,26.953
2015-03-19,4.666,2.4229726027397263,29.487
2015-03-20,4.7250000000000005,2.6951849315068492,32.795
2015-03-21,4.711,2.662331034482759,32.172
