measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-24 00:00:00,0.1764999999999999,-0.2559,121.17,9.1219,13.795,9.2626,0.0340999999999999,0.0321999999999999,0.0012999999999999,-99999.0,6.8296,6.7994,7.1768,-2.1828,10
2009-02-24 00:15:00,0.1763,-0.2464,121.3,9.0249,13.797,9.0406,0.0335999999999999,-0.2091,-0.0067999999999999,-99999.0,6.5924,6.5978,7.0109,-2.7089,10
2009-02-24 00:30:00,0.1762,-0.2449,121.36,9.1996,13.802,8.8479,0.0335,-0.2102999999999999,-0.0067,-99999.0,6.581,6.5805,7.0915,-3.1755,10
2009-02-24 00:45:00,0.1762,-0.2376,121.35,9.1186,13.804,8.6631,0.0335999999999999,-0.1169,-0.0035,-99999.0,6.2451,6.2166,6.6132,-3.373,10
2009-02-24 01:00:00,0.1766,-0.2391,121.3,8.2215,13.809,8.4737,0.0337,0.1075,0.004,-99999.0,5.4238,5.4013,5.7489,-3.8307,10
2009-02-24 01:15:00,0.1769,-0.2457,121.31,9.2983,13.814,8.2506,0.0335999999999999,0.0023,0.0002999999999999,-99999.0,6.5214,6.4516,7.0484,-2.6407,10
2009-02-24 01:30:00,0.1769,-0.2617999999999999,121.33,8.987199999999998,13.812,8.100099999999998,0.0339,-0.0018,0.0002,-99999.0,6.5699,6.5945,6.9602,-2.6426,10
2009-02-24 01:45:00,0.1768,-0.2551999999999999,121.26,8.385099999999998,13.812,8.015,0.0337999999999999,-0.1376999999999999,-0.0044,-99999.0,6.091,6.1512,6.3244,-2.4525,10
2009-02-24 02:00:00,0.1771,-0.2611,121.33,7.3902,13.82,7.9192,0.0332,-0.0108,-0.0002,-99999.0,4.9963,5.0351,5.105,-3.5617,10
2009-02-24 02:15:00,0.1773,-0.2698999999999999,121.34,7.4341,13.833,7.7238,0.0330999999999999,-0.2215,-0.0071999999999999,-99999.0,4.5469,4.4915,4.8317,-3.6688,10
2009-02-24 02:30:00,0.1774,-0.2589,121.36,7.6635,13.843,7.4466,0.0330999999999999,0.0671,0.0023999999999999,-99999.0,4.8443,4.7776,5.2453,-3.2038,10
2009-02-24 02:45:00,0.1778,-0.2801,121.39,6.2602,13.848,7.1867,0.033,-0.3542,-0.0115,-99999.0,3.9718,4.0278,4.2,-3.3994,10
2009-02-24 03:00:00,0.1782999999999999,-0.2698999999999999,121.35,5.7461,13.863,6.8895,0.0332,0.2228999999999999,0.0074999999999999,-99999.0,3.4587,3.3612,3.7639,-3.5471,10
2009-02-24 03:15:00,0.1786,-0.2655,121.21,6.5428,13.872,6.5333,0.0332,-0.0254999999999999,-0.0006999999999999,-99999.0,4.1698,4.0958,4.6239,-2.6632,10
2009-02-24 03:30:00,0.1787,-0.2581999999999999,121.19,6.2024,13.877,6.2304,0.0330999999999999,0.3503999999999999,0.0117,-99999.0,3.2946,3.3256,3.6284,-3.0951,10
2009-02-24 03:45:00,0.1797,-0.2494,121.59,6.4673,13.884,5.9487,0.0332,-0.063,-0.002,-99999.0,3.3079,3.3198,3.8184,-2.7889,10
2009-02-24 04:00:00,0.1814999999999999,-0.2566999999999999,122.01,6.2676,13.887,5.7091,0.0333999999999999,-0.1389,-0.0044,-99999.0,3.2891,3.3368,3.7258,-2.6025,10
2009-02-24 04:15:00,0.1814999999999999,-0.2509,121.89,4.9957,13.892,5.5154,0.0333999999999999,0.0478,0.0016999999999999,-99999.0,2.3644,2.4207,2.597,-3.2432,10
2009-02-24 04:30:00,0.1822,-0.2846,121.81,5.9587,13.901,5.2934,0.0332,-0.2994999999999999,-0.0097999999999999,-99999.0,2.9421,2.8433,3.4314,-2.865,10
2009-02-24 04:45:00,0.182,-0.2604,121.76,6.9077,13.901,5.0897,0.0337,0.0735999999999999,0.0025,-99999.0,3.2348,3.2226,3.7491,-2.4903,10
2009-02-24 05:00:00,0.1826,-0.2530999999999999,121.93,7.3238,13.898,4.9669,0.0337,0.1754999999999999,0.006,-99999.0,3.3846,3.3332,3.9236,-2.9759,10
2009-02-24 05:15:00,0.1814999999999999,-0.2611,121.81,6.7147,13.894,4.9297,0.0337999999999999,-0.1822999999999999,-0.0057,-99999.0,3.3956,3.3514,3.8553,-3.083,10
2009-02-24 05:30:00,0.1812999999999999,-0.2655,121.89,6.3559,13.894,4.9367,0.0335,-0.2107,-0.0067999999999999,-99999.0,3.1008,3.0592,3.4428,-3.1606,10
2009-02-24 05:45:00,0.1821,-0.2676999999999999,122.1,5.3046,13.897,4.9342,0.0333999999999999,0.0138,0.0006999999999999,-99999.0,2.4865,2.4473,2.7678,-3.4135,10
2009-02-24 06:00:00,0.1814,-0.267,121.69,5.0961,13.903,4.8744,0.0335,0.0451,0.0016,-99999.0,2.4696,2.4144,2.8134,-3.1993,10
2009-02-24 06:15:00,0.1822999999999999,-0.2751,121.62,5.4368,13.91,4.7677,0.0332,0.926,0.0309,-99999.0,2.5257,2.5192,3.1129,-2.5735,10
2009-02-24 06:30:00,0.1832,-0.2553,121.57,5.1584,13.911,4.65,0.0328,9.7141,0.3181999999999999,-99999.0,2.2878,2.2904,2.7693,-1.8221,10
2009-02-24 06:45:00,0.2575,-0.3719,121.64,5.1605,13.914,4.5454,0.0135999999999999,72.769,0.4578999999999999,-99999.0,2.3523,2.3272,2.8537,5.8911,10
2009-02-24 07:00:00,0.7007999999999999,21.203,121.86,5.1499,13.915,4.4461,0.1023,157.97,16.176,-99999.0,3.2632,3.156,3.5366,60.106,10
2009-02-24 07:15:00,0.9456,79.565,121.91,4.1267,13.915,4.363,0.3998999999999999,181.62,74.31699999999998,-99999.0,4.7632,4.6135,4.6492,127.2,10
2009-02-24 07:30:00,1.5076,167.07,122.45,5.8425,13.912,4.3109,0.6815999999999999,236.81,161.88,-99999.0,7.849199999999998,7.8103,7.7079,202.33,10
2009-02-24 07:45:00,2.1815,253.61,123.0,7.8539,13.898,4.3851,1.0465,241.94,253.05,-99999.0,11.981,12.132,11.89,278.96,10
