measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-05 00:00:00,1.5186,-0.1329299999999999,123.05,12.587,13.266,15.495,-0.00841,-0.0531099999999999,0.00337,13.141,12.979,12.976,13.026,-1.3115,10
2014-09-05 00:01:00,1.5191,-0.12185,123.09,12.603,13.264,15.489,-0.0064,-0.08851,0.0010399999999999,13.116,13.043,12.967,12.989,-1.2836,10
2014-09-05 00:02:00,1.5183,-0.11078,123.11,12.613,13.266,15.473,-0.0056699999999999,-0.4469699999999999,0.00683,13.078,13.01,12.966,12.981,-1.3394,10
2014-09-05 00:03:00,1.5183,-0.1329299999999999,123.13,12.616,13.266,15.45,-0.00713,-0.21242,-0.00159,13.04,12.961,12.943,12.977,-1.3115,10
2014-09-05 00:04:00,1.5186,-0.08862,123.08,12.607,13.266,15.45,-0.0082299999999999,-0.13719,-0.00236,13.041,13.005,12.934,12.955,-1.3115,10
2014-09-05 00:05:00,1.5186,-0.08862,123.09,12.606,13.266,15.443,-0.00402,0.0,-0.00523,13.034,13.007,12.927,12.954,-1.2836,10
2014-09-05 00:06:00,1.5191,-0.0996999999999999,123.07,12.576,13.266,15.428,-0.00749,-0.0796599999999999,-0.00017,13.011,13.02,12.911,12.921,-1.2836,10
2014-09-05 00:07:00,1.518,-0.12185,123.03,12.569,13.266,15.428,-0.00987,-0.12392,0.00512,12.985,12.965,12.939,12.986,-1.2836,10
2014-09-05 00:08:00,1.5197,-0.08862,123.03,12.568,13.265,15.408,-0.00768,0.19472,-0.0007399999999999,12.932,12.971,12.903,12.938,-1.3394,10
2014-09-05 00:09:00,1.5194,-0.14401,123.01,12.523,13.266,15.402,-0.00201,-0.16374,0.002,12.923,12.962,12.899,12.92,-1.3115,10
2014-09-05 00:10:00,1.5203,-0.17724,123.0,12.424,13.267,15.387,-0.00457,-0.17702,-0.0007699999999999,12.91,12.974,12.893,12.918,-1.1162,10
2014-09-05 00:11:00,1.5186,-0.1329299999999999,123.05,12.304,13.266,15.382,-0.00329,-0.0929399999999999,0.00046,12.88,12.944,12.895,12.934,-1.172,10
