,ac_power_inv_16704_daily_max,ac_power_inv_16704_daily_mean,ac_energy_inv_16704_daily_sum
2022-01-01,0.38,0.1488878504672897,1.319
2022-01-02,1.202,0.3292727272727273,3.018
2022-01-03,0.005,0.001888888888888889,0.0
2022-01-04,0.6169999999999999,0.20718627450980387,1.763
2022-01-05,0.3059999999999999,0.16599130434782608,1.593
2022-01-06,1.627,0.6681525423728814,6.571
2022-01-07,0.3459999999999999,0.1343333333333333,1.243
2022-01-08,1.499,0.7418166666666667,7.417
2022-01-09,0.513,0.22716666666666663,2.152
2022-01-10,2.019,1.1204661016949153,11.015
2022-01-11,1.977,1.1965470085470087,11.666
2022-01-12,1.994,1.1200840336134452,11.102
2022-01-13,1.474,0.683104347826087,6.541
2022-01-14,1.846,0.7852735042735043,7.647
2022-01-15,1.408,0.6147933884297521,6.197
2022-01-16,0.62,0.2693652173913043,2.579
2022-01-17,1.859,0.6798803418803419,6.637
2022-01-18,1.824,0.6617583333333333,6.628
2022-01-19,1.841,1.0007083333333333,10.005
2022-01-20,0.5799999999999998,0.27444247787610615,2.584
2022-01-21,2.041,0.8406218487394957,8.338
2022-01-22,2.002,1.2598916666666669,12.597
2022-01-23,1.882,0.8145537190082645,8.221
2022-01-24,1.951,1.0137868852459015,10.305
2022-01-25,1.67,0.6357603305785123,6.402
2022-01-26,2.016,1.2362032520325203,12.678
2022-01-27,2.009,1.2023840000000001,12.524
2022-01-28,1.334,0.4596416666666666,4.593
2022-01-29,0.46,0.25577310924369745,2.535
2022-01-30,1.913,0.751225806451613,7.763
2022-01-31,2.019,0.9749439999999999,10.148
2022-02-01,1.993,1.195309523809524,12.552
2022-02-02,1.993,1.026439024390244,10.516
2022-02-03,0.395,0.2169316239316239,2.11
2022-02-04,0.3489999999999999,0.1640877192982456,1.555
2022-02-05,2.088,1.2939200000000002,13.467
2022-02-06,2.0340000000000003,1.2948571428571427,13.602
2022-02-07,1.36,0.6496190476190475,5.686
2022-02-08,2.052,1.0576092715231786,13.304
2022-02-09,2.03,1.2566821705426356,13.509
2022-02-10,1.966,1.027046511627907,11.04
2022-02-11,2.008,1.1833615384615384,12.819
2022-02-12,1.781,0.8887265624999999,9.482
2022-02-13,0.7439999999999999,0.3214444444444444,3.37
2022-02-14,2.1750000000000003,1.0610225563909776,11.759
2022-02-15,2.081,1.2649848484848485,13.911
2022-02-16,2.077,1.1513181818181817,12.665
2022-02-17,1.506,0.6195692307692308,6.707
2022-02-18,2.174,1.1351439393939393,12.494
2022-02-19,2.269,1.2132045454545455,13.346
2022-02-20,2.1,1.3463358208955223,15.037
2022-02-21,2.04,1.2981194029850747,14.493
2022-02-22,1.04,0.3200923076923077,3.47
2022-02-23,2.043,0.8313409090909091,9.141
2022-02-24,0.4899999999999999,0.23218749999999996,2.484
2022-02-25,2.084,0.8876136363636363,9.766
2022-02-26,2.282,1.0779848484848487,11.856
2022-02-27,2.107,1.2552296296296295,14.116
2022-02-28,2.107,1.3648962962962963,15.356
2022-03-01,1.874,0.9865367647058825,11.174
2022-03-02,2.177,1.2328832116788322,14.073
2022-03-03,2.133,1.2094402985074626,13.5
2022-03-04,2.124,1.3657194244604318,15.816
2022-03-05,2.076,1.260338129496403,14.606
2022-03-06,1.995,0.5902222222222222,6.643
2022-03-07,1.941,0.8639855072463768,9.931
2022-03-08,2.148,1.274985507246377,14.671
2022-03-09,0.811,0.26285925925925924,2.959
2022-03-10,2.228,1.1330071428571429,13.217
2022-03-11,2.108,1.3227862068965517,15.981
2022-03-12,0.183,0.08508823529411762,0.966
2022-03-13,2.238,1.186099290780142,13.938
2022-03-14,2.1670000000000003,1.3629657534246575,16.586
2022-03-15,2.125,1.3303916083916085,15.853
2022-03-16,2.127,1.2893636363636363,15.364
2022-03-17,0.994,0.35526490066225164,4.473
2022-03-18,2.152,1.2849300699300699,15.311
2022-03-19,2.026,1.006472602739726,12.242
2022-03-20,2.271,1.059108843537415,12.97
2022-03-21,2.277,1.3914527027027028,17.163
2022-03-22,2.153,1.3309797297297297,16.41
2022-03-23,0.952,0.4572937062937063,5.446
2022-03-24,1.028,0.4096170212765957,4.809
2022-03-25,2.23,1.0670204081632653,13.068
2022-03-26,1.953,0.9798389261744965,12.165
2022-03-27,1.946,0.7216490066225165,9.08
2022-03-28,2.384,1.263251655629139,15.896
2022-03-29,2.356,1.5893289473684211,20.137
2022-03-30,2.285,1.008,12.43
2022-03-31,1.3,0.41215646258503397,5.054
2022-04-01,2.301,1.0961866666666666,13.71
2022-04-02,2.357,1.6118881578947368,20.426
2022-04-03,2.41,1.1318013245033112,14.247
2022-04-04,2.396,1.271516339869281,16.215
2022-04-05,0.965,0.3958533333333333,4.954
2022-04-06,1.777,0.5338799999999999,6.672
2022-04-07,0.5969999999999999,0.2291452991452991,2.23
2022-04-09,2.457,1.1660526315789475,19.765
2022-04-10,2.31,1.029687898089172,13.469
2022-04-11,2.486,1.5904012738853504,20.812
2022-04-12,2.4210000000000003,1.4044203821656052,18.375
2022-04-13,2.326,1.32809375,17.699
2022-04-14,2.365,1.187854430379747,15.643
2022-04-15,2.43,1.6649240506329113,21.915
2022-04-16,2.4210000000000003,1.4376538461538462,18.685
2022-04-17,2.448,1.6847874999999999,22.464
2022-04-18,0.395,0.21753124999999998,0.5819999999999999
2022-04-19,2.386,0.9915464480874318,16.631
