,ac_power_inv_17103_daily_max,ac_power_inv_17103_daily_mean,ac_energy_inv_17103_daily_sum
2020-01-01,0.8619999999999999,0.2822342342342342,2.613
2020-01-02,0.913,0.30733944954128434,2.798
2020-01-03,0.26,0.11875728155339803,1.03
2020-01-04,0.123,0.0365490196078431,0.314
2020-01-05,0.6129999999999999,0.25414678899082566,2.299
2020-01-06,0.2429999999999999,0.09999999999999995,0.918
2020-01-07,0.7419999999999999,0.24522123893805306,2.31
2020-01-08,0.318,0.09940594059405938,0.8319999999999999
2020-01-09,0.953,0.3337964601769911,3.148
2020-01-10,0.331,0.1155090909090909,1.056
2020-01-11,0.8639999999999999,0.30990909090909086,2.836
2020-01-12,0.8609999999999999,0.24065789473684207,2.284
2020-01-13,0.278,0.1166190476190476,1.024
2020-01-14,0.219,0.11107207207207205,1.031
2020-01-15,0.933,0.3568303571428571,3.33
2020-01-16,0.963,0.2896415094339622,2.555
2020-01-17,1.043,0.40134782608695646,3.843
2020-01-18,0.538,0.228036036036036,2.111
2020-01-19,0.978,0.3857927927927927,3.565
2020-01-20,1.031,0.4138362068965517,4.005
2020-01-21,1.027,0.3780350877192982,3.59
2020-01-22,1.018,0.4104830508474576,4.043
2020-01-23,0.921,0.40107017543859647,3.821
2020-01-24,0.909,0.3721217391304348,3.568
2020-01-25,0.76,0.2208392857142857,2.065
2020-01-26,1.027,0.44443103448275856,4.3
2020-01-27,0.91,0.3892268907563025,3.856
2020-01-28,0.63,0.1760173913043478,1.685
2020-01-29,1.065,0.45355932203389826,4.467
2020-01-30,1.109,0.47983333333333333,4.797
2020-01-31,1.061,0.47774576271186436,4.697
2020-02-01,0.4689999999999999,0.14593277310924366,1.438
2020-02-02,1.17,0.2970840336134453,2.944
2020-02-03,1.096,0.3461166666666667,3.464
2020-02-04,0.378,0.1524453781512605,1.507
2020-02-05,0.3679999999999999,0.16526724137931031,1.595
2020-02-06,0.252,0.07180180180180178,0.668
2020-02-07,1.008,0.2492782608695652,2.385
2020-02-08,1.172,0.48396799999999995,5.045
2020-02-09,1.137,0.42348780487804877,4.35
2020-02-10,0.28,0.10949572649572646,1.065
2020-02-11,0.198,0.06457983193277309,0.64
2020-02-12,1.165,0.5089039999999999,5.308
2020-02-13,0.129,0.053771929824561374,0.514
2020-02-14,1.295,0.4617063492063492,4.841
2020-02-15,1.277,0.5746349206349206,6.038
2020-02-16,0.934,0.3604881889763779,3.815
2020-02-17,1.204,0.552046511627907,5.932
2020-02-18,0.468,0.151520325203252,1.552
2020-02-19,1.253,0.6103571428571428,6.406
2020-02-20,1.197,0.4342713178294573,4.666
2020-02-21,1.318,0.5358153846153846,5.802
2020-02-22,1.299,0.6046564885496183,6.601
2020-02-23,1.253,0.5935681818181818,6.527
2020-02-24,1.26,0.5838712121212121,6.424
2020-02-25,0.659,0.20519531249999998,2.185
2020-02-26,0.436,0.21043650793650792,2.207
2020-02-27,1.334,0.566155172413793,5.473
2020-02-28,1.376,0.6520902255639097,7.228
2020-02-29,1.364,0.5757238805970148,6.431
2020-03-01,1.35,0.6589555555555556,7.41
2020-03-02,1.264,0.608437037037037,6.844
2020-03-03,1.243,0.4537573529411764,5.141
2020-03-04,1.514,0.6086521739130435,6.996
2020-03-05,1.34,0.6703259259259259,7.532
2020-03-06,1.251,0.40263909774436085,4.468
2020-03-07,1.456,0.5587651515151515,6.145
2020-03-08,1.389,0.6806402877697841,7.881999999999999
2020-03-09,1.4,0.6732014388489209,7.8
2020-03-10,1.36,0.5956142857142857,6.954
2020-03-11,1.316,0.5082765957446809,5.986
2020-03-12,1.352,0.6098992805755395,7.066
2020-03-13,0.279,0.11345323741007192,1.315
2020-03-14,1.426,0.601822695035461,7.071
2020-03-15,1.423,0.716758865248227,8.419
2020-03-16,1.504,0.5505584415584416,3.531
2020-04-10,1.175,0.5198526315789473,4.074
2020-04-11,1.6,0.8330443037974684,10.97
2020-04-12,1.541,0.7453806451612903,9.622000000000002
2020-04-13,0.693,0.13158552631578943,1.66
2020-04-14,1.516,0.6732111801242237,9.022
2020-04-15,1.538,0.5722564102564102,7.437999999999999
2020-04-16,1.418,0.5159496855345912,6.837
2020-04-17,1.661,0.7683207547169811,10.175
2020-04-18,0.559,0.14348666666666665,1.793
2020-04-19,1.61,0.8324782608695652,11.179
2020-04-20,0.777,0.3079006211180124,4.124
2020-04-21,1.059,0.32610429447852757,4.432
2020-04-22,1.603,0.7678282208588957,10.426
2020-04-23,1.656,0.6675185185185185,9.019
2020-04-24,0.3009999999999999,0.1355733333333333,1.694
2020-04-25,1.552,0.8250120481927711,11.41
2020-04-26,0.667,0.19431210191082798,2.539
2020-04-27,0.38,0.19338364779874212,2.556
2020-04-28,1.546,0.5745548780487805,7.856
2020-04-29,1.595,0.7750552147239264,10.533
2020-04-30,0.987,0.2870365853658536,3.932
2020-05-01,1.037,0.4273081761006289,5.66
2020-05-02,1.587,0.844748502994012,11.758
2020-05-03,1.509,0.6303333333333333,8.817999999999998
2020-05-04,1.642,0.542710843373494,7.508
2020-05-05,1.667,0.7555087719298246,10.767
2020-05-06,1.485,0.5450727272727273,7.49
2020-05-07,1.537,0.6787894736842105,9.668
2020-05-08,1.091,0.4191588235294117,5.947
2020-05-09,1.751,0.7596867469879518,10.507
2020-05-10,1.699,0.8749181286549707,12.473
2020-05-11,1.414,0.47045029239766084,6.699
2020-05-12,1.693,0.8435406976744186,12.094
2020-05-13,1.64,0.8739190751445086,12.602
2020-05-14,1.644,0.8649310344827585,12.543
2020-05-15,1.553,0.6906918604651162,9.9
2020-05-17,1.544,0.8827692307692308,11.465
2020-05-18,0.8469999999999999,0.3576149425287356,5.186
2020-05-19,1.625,0.8491609195402299,12.319
2020-05-20,1.602,0.8395771428571428,12.246
2020-05-21,1.628,0.8284134078212291,12.344
2020-05-22,1.582,0.8153920454545454,11.96
2020-05-23,0.255,0.07721264367816089,1.121
2020-05-24,1.533,0.7116551724137932,10.312
2020-05-25,0.8559999999999999,0.3967267441860465,5.693
2020-05-26,1.595,0.7412022471910112,10.996
2020-05-27,1.512,0.7858628571428572,11.459
2020-05-28,1.513,0.6291149425287356,9.121
2020-05-29,0.667,0.2397349397590361,3.315
2020-05-30,1.517,0.707580459770115,10.279
2020-05-31,1.594,0.7853666666666665,11.774
2020-06-01,1.631,0.6109608938547486,9.109
2020-06-02,1.569,0.7502146892655368,11.073
2020-06-03,1.492,0.5115287356321839,7.409
2020-06-04,1.547,0.7458715083798882,11.125
2020-06-05,0.8679999999999999,0.29897159090909087,4.386
2020-06-06,1.405,0.4417584269662921,6.547
2020-06-07,1.096,0.37714124293785306,5.565
2020-06-08,1.503,0.7783833333333334,11.669
2020-06-09,1.393,0.536603448275862,7.776
2020-06-10,1.472,0.6095058139534884,8.734999999999998
2020-06-11,1.45,0.39322159090909087,5.76
2020-06-12,1.511,0.49042441860465114,7.037
2020-06-13,1.516,0.751327868852459,11.456
2020-06-14,1.548,0.7934722222222221,11.898
2020-06-15,1.378,0.5976497175141242,8.822
2020-06-16,1.505,0.7427912087912087,11.261
2020-06-17,1.476,0.6247213114754099,9.524
2020-06-18,1.469,0.728445054945055,11.052
2020-06-19,1.498,0.7125944444444444,10.681
2020-06-20,1.484,0.7539672131147541,11.511
2020-06-21,1.481,0.6830111111111111,10.249
2020-06-22,1.472,0.6208111111111111,9.319
2020-06-23,1.459,0.7157853107344633,10.548
2020-06-24,1.302,0.5188571428571428,7.863
2020-06-25,1.486,0.6637540983606557,10.132
2020-06-26,1.454,0.6879608938547486,10.266
2020-06-27,1.42,0.4132138728323699,5.963
2020-06-28,1.43,0.68672,10.02
2020-06-29,1.287,0.2556590909090909,3.755
2020-06-30,0.967,0.3174285714285714,4.633
2020-07-01,1.469,0.6986256983240223,10.43
2020-07-02,1.469,0.7743898305084747,11.416
2020-07-03,1.193,0.3738390804597701,5.411
2020-07-04,1.534,0.5036158192090395,7.426
2020-07-05,1.478,0.46003448275862063,6.668
2020-07-06,1.264,0.5355988700564972,7.901
2020-07-07,1.46,0.7335423728813558,10.815
2020-07-08,1.435,0.6619494382022472,9.83
2020-07-09,1.444,0.623180790960452,9.2
2020-07-10,1.227,0.3815027932960893,5.682
2020-07-11,1.435,0.6946761363636363,10.191
2020-07-12,1.497,0.7700169491525424,11.353
2020-07-13,1.171,0.5685819209039548,8.385
2020-07-14,1.418,0.46375141242937856,6.842
2020-07-15,1.295,0.5312865168539325,7.881
2020-07-17,0.7059999999999998,0.1548965517241379,2.249
2020-07-18,1.414,0.7534457142857144,10.987
2020-07-19,1.37,0.5643850574712643,8.181
2020-07-20,1.399,0.6295402298850574,9.126
2020-07-21,1.387,0.7002033898305084,10.327
2020-07-22,1.331,0.510345029239766,7.274
2020-07-23,1.412,0.49244444444444446,7.016
2020-07-24,1.169,0.4576127167630057,6.596
2020-07-25,1.382,0.6905885714285714,10.076
2020-07-26,1.466,0.7087426900584795,10.092
2020-07-27,1.421,0.7306724137931034,10.599
2020-07-28,1.389,0.7048728323699421,10.16
2020-07-29,1.417,0.5840526315789473,8.327
2020-07-30,1.222,0.5896235294117647,8.353
2020-07-31,1.065,0.3379444444444444,4.565
2020-08-01,1.402,0.6793274853801169,9.675
2020-08-02,1.395,0.6227894736842106,8.878
2020-08-03,1.405,0.7226547619047619,10.118
2020-08-04,1.329,0.40419298245614027,5.755
2020-08-05,1.419,0.6883588235294118,9.752
2020-08-06,1.228,0.5070236686390532,7.138
2020-08-07,0.896,0.3376646706586826,4.696
2020-08-08,1.443,0.5931506024096386,8.205
2020-08-09,1.408,0.7033313609467455,9.903
2020-08-10,1.38,0.7212560975609756,9.847
2020-08-11,1.331,0.6199151515151515,8.522999999999998
2020-08-12,1.488,0.5784573170731707,7.904
2020-08-13,1.368,0.41150602409638554,5.695
2020-08-14,1.321,0.5653393939393939,7.772
2020-08-15,0.7189999999999999,0.2179565217391304,2.919
2020-08-16,0.434,0.14038650306748462,1.911
2020-08-17,1.351,0.5176646341463415,7.07
