measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-06-30 00:00:00,1.6084666666666667,-0.5757533333333335,120.48666666666666,22.117333333333335,13.113999999999999,24.234333333333336,0.017173333333333235,-0.5750266666666667,-0.0084966666666667,21.768333333333334,19.61,19.717000000000002,19.829,-4.303933333333333,10
2020-06-30 00:01:00,1.6077000000000001,-0.49603333333333327,120.50333333333333,22.079666666666668,13.126333333333335,24.23,0.010230000000000001,0.19815999999999998,-0.00033,21.747333333333334,19.557333333333332,19.68433333333333,19.836333333333332,-4.4804666666666675,10
2020-06-30 00:02:00,1.6081666666666665,-0.5019333333333335,120.51333333333334,21.977333333333334,13.125,24.21666666666667,0.015286666666666665,-0.606,-0.005666666666666667,21.708333333333332,19.520666666666667,19.61433333333333,19.750333333333334,-4.5062,10
2020-06-30 00:03:00,1.6087999999999998,-0.52408,120.57666666666667,21.885,13.125666666666666,24.183666666666667,0.014673333333333266,-0.6605466666666667,-0.0062266666666666,21.661,19.463333333333335,19.529,19.625333333333334,-4.635033333333333,10
2020-06-30 00:04:00,1.6083666666666667,-0.49824666666666667,120.62666666666667,21.826666666666664,13.128,24.167,0.015709999999999936,-0.07372000000000005,0.0027966666666666,21.61366666666667,19.369333333333334,19.473666666666666,19.584999999999997,-4.671833333333334,10
2020-06-30 00:05:00,1.6078666666666666,-0.4797866666666666,120.58999999999999,21.77,13.128333333333332,24.155333333333335,0.013946666666666602,-0.11647999999999996,-0.0013433333333332667,21.570333333333334,19.290333333333336,19.386333333333337,19.512,-4.7271,10
2020-06-30 00:06:00,1.607866666666667,-0.5462133333333333,120.58999999999999,21.70866666666667,13.126666666666667,24.124333333333336,0.0114466666666666,-0.1430133333333333,0.00048333333333336684,21.515666666666664,19.180333333333333,19.307333333333332,19.423666666666666,-4.6535,10
2020-06-30 00:07:00,1.6079,-0.5425233333333334,120.52666666666666,21.632666666666665,13.127666666666668,24.107,0.015346666666666666,-0.1813566666666666,-0.0002833333333333666,21.471,19.119666666666664,19.259,19.36,-4.745500000000001,10
2020-06-30 00:08:00,1.6076,-0.50931,120.58666666666666,21.537000000000003,13.128666666666666,24.086666666666662,0.014003333333333333,-0.036860000000000004,0.004049999999999967,21.42233333333333,19.102,19.174000000000003,19.276666666666667,-4.809833333333334,10
2020-06-30 00:09:00,1.6069666666666667,-0.5240766666666666,120.53000000000002,21.437,13.128666666666666,24.061999999999998,0.011513333333333299,-0.038326666666666585,-0.0006966666666667001,21.362,18.993666666666666,19.125,19.249666666666666,-4.7822000000000005,10
2020-06-30 00:10:00,1.6078,-0.5203866666666666,120.53666666666668,21.379333333333335,13.13,24.03633333333333,0.012546666666666666,-0.06635333333333335,-0.0013000000000000002,21.321,18.985333333333333,19.066333333333333,19.161666666666665,-4.7914,10
2020-06-30 00:11:00,1.6079999999999999,-0.5831266666666667,120.57333333333332,21.340999999999998,13.130666666666668,24.021,0.014799999999999966,-0.3081566666666667,-0.00616,21.29433333333333,18.945666666666664,19.007666666666665,19.095333333333333,-4.828133333333334,10
