,ac_power_inv_16871_daily_max,ac_power_inv_16871_daily_mean,ac_energy_inv_16871_daily_sum
2025-01-01,3.595,1.6697317073170732,17.121
2025-01-02,3.552,1.71885,17.19
2025-01-03,3.5420000000000003,1.5325238095238096,16.093
2025-01-04,3.108,1.512439024390244,15.508
2025-01-05,3.5620000000000003,1.6296904761904762,17.116
2025-01-06,3.712,1.5954390243902439,16.356
2025-01-07,3.924,1.447675,14.481
2025-01-11,3.61,1.7962926829268293,18.42
2025-01-12,3.928,1.860404761904762,19.524
2025-01-13,4.081,1.981170731707317,20.313
2025-01-14,4.01,1.9158809523809526,20.124
2025-01-15,4.002,1.8891190476190476,19.851
2025-01-16,3.985,1.8506279069767442,19.896
2025-01-17,4.009,1.9205238095238097,20.151
2025-01-18,3.933,1.917767441860465,20.626
2025-01-19,3.93,1.8712093023255814,20.124
2025-01-20,4.129,1.9717209302325582,21.192
2025-01-21,4.1770000000000005,2.0148809523809526,21.159
2025-01-22,3.535,1.6942558139534885,18.223
2025-01-23,4.073,1.926372093023256,20.721
2025-01-24,4.105,1.898186046511628,20.412
2025-01-25,3.139,1.0371463414634146,10.639
2025-01-26,2.192,0.7744418604651162,8.330999999999998
2025-01-27,4.942,2.176023809523809,22.854
2025-01-28,4.254,2.016604651162791,21.684
2025-01-29,4.439,2.1582325581395345,23.214
2025-01-30,3.968,1.7183720930232558,18.477
2025-01-31,4.42,2.0763409090909093,22.839
2025-02-01,4.293,2.0419318181818182,22.464
2025-02-02,4.301,2.042,22.464
2025-02-03,4.0520000000000005,2.0803333333333334,21.855
2025-02-04,5.634,1.837767441860465,19.764
2025-02-05,2.139,0.821560975609756,8.426999999999998
2025-02-06,3.035,0.839219512195122,8.606999999999998
2025-02-07,3.372,1.2311162790697674,13.245
2025-02-08,5.445,2.253090909090909,24.789
2025-02-09,4.761,2.2953555555555556,25.831
