measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-17 00:00:00,1.5621,-0.4429299999999999,122.14,17.818,13.196,20.574,0.00914,-0.00442,-0.00288,17.621,16.976,16.884,16.838,-2.666,10
2015-08-17 00:01:00,1.5612,-0.4429299999999999,122.18,17.822,13.194,20.558,0.0122399999999999,-0.38044,-0.0043499999999999,17.641,16.956,16.915,16.869,-2.5257,10
2015-08-17 00:02:00,1.561,-0.43186,122.18,17.842,13.194,20.544,0.0089499999999999,-0.29197,-0.0047699999999999,17.667,16.982,16.927,16.854,-2.5258,10
2015-08-17 00:03:00,1.561,-0.45401,121.93,17.872,13.194,20.524,0.00914,-0.1857999999999999,-0.00058,17.683,17.025,16.967,16.913,-2.3574,10
2015-08-17 00:04:00,1.5615,-0.43186,121.79,17.965,13.195,20.501,0.0060299999999999,-0.2831299999999999,0.00542,17.704,17.072,17.023,17.023,-2.3574,10
2015-08-17 00:05:00,1.561,-0.42079,121.74,18.087,13.194,20.477,0.0083999999999999,-0.13272,-0.00617,17.731,17.118,17.01,17.212,-2.3293,10
2015-08-17 00:06:00,1.5607,-0.47616,121.75,18.161,13.195,20.463,0.0065799999999999,-0.04866,-0.0056899999999999,17.762,17.199,16.991,17.364,-2.3013,10
2015-08-17 00:07:00,1.5621,-0.4318699999999999,121.68,18.192,13.196,20.449,0.0109599999999999,-0.15484,-0.0044299999999999,17.788,17.341,17.036,17.562,-2.4135,10
2015-08-17 00:08:00,1.5613,-0.4097299999999999,121.66,18.241,13.197,20.421,0.0089499999999999,-0.1946499999999999,0.00185,17.813,17.435,17.113,17.782,-2.1048,10
2015-08-17 00:09:00,1.5613,-0.44295,121.69,18.288,13.196,20.407,0.0115099999999999,0.06636,-0.00645,17.841,17.586,17.149,17.854,-2.1328,10
2015-08-17 00:10:00,1.5641,-0.4540199999999999,121.78,18.321,13.196,20.38,-0.00091,1.106,0.0007699999999999,17.823,17.698,17.275,17.945,-2.189,10
2015-08-17 00:11:00,1.5621,-0.4540199999999999,121.79,18.328,13.196,20.365,0.00804,0.91575,0.00898,17.795,17.682,17.39,18.044,-2.0767,10
2015-08-17 00:12:00,1.5621,-0.44294,121.85,18.324,13.197,20.348,0.01078,-0.86707,-0.01005,17.627,17.556,17.412,17.949,-2.0487,10
2015-08-17 00:13:00,1.5615,-0.4983099999999999,121.86,18.023,13.197,20.332,0.0083999999999999,-0.66358,-0.00304,17.358,17.374,17.193,17.427,-2.4416,10
2015-08-17 00:14:00,1.5621,-0.62012,121.91,17.543,13.196,20.312,0.00804,-0.23447,0.0050499999999999,17.204,17.162,17.103,17.247,-2.638,10
2015-08-17 00:15:00,1.5618,-0.64227,121.91,16.857,13.199,20.282,0.00365,0.6680099999999999,-0.00281,17.028,17.12,17.004,17.091,-2.6941,10
2015-08-17 00:16:00,1.5607,-0.65334,121.84,16.417,13.198,20.271,0.0054799999999999,-0.4025699999999999,-0.0008499999999999,16.959,17.07,16.926,16.92,-2.2451,10
2015-08-17 00:17:00,1.5627,-0.6311999999999999,121.91,16.309,13.201,20.26,0.01644,1.0971,0.01631,16.894,16.969,16.948,17.009,-2.0206,10
