measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-29 00:00:00,0.1552,-0.1099,123.33,21.542,13.219,22.793,0.0205,0.8338999999999999,0.0166,-99999.0,18.378,18.351,18.856,-1.6919,10
2010-08-29 00:01:00,0.1552,-0.0768999999999999,123.41,21.641,13.217,22.772,0.0201999999999999,1.071,0.0218,-99999.0,18.427,18.376,18.923,-1.7752,10
2010-08-29 00:02:00,0.1560999999999999,-0.1428,123.25,21.67,13.22,22.746,0.021,-0.0263,-0.0002,-99999.0,18.409,18.373,18.91,-1.6365,10
2010-08-29 00:03:00,0.1540999999999999,-0.1318,122.43,21.651,13.219,22.731,0.0201999999999999,0.0132,0.0006999999999999,-99999.0,18.425,18.382,18.932,-1.7475,10
2010-08-29 00:04:00,0.1552,-0.1318,122.41,21.589,13.221,22.708,0.021,-0.1361,-0.0028999999999999,-99999.0,18.404,18.444,18.974,-1.581,10
2010-08-29 00:05:00,0.1547,-0.1208999999999999,122.47,21.535,13.221,22.682,0.0205,0.0263,0.0001,-99999.0,18.434,18.427,18.917,-1.4146,10
2010-08-29 00:06:00,0.1544,-0.1208999999999999,122.51,21.447,13.22,22.656,0.0201999999999999,-0.3819,-0.0074,-99999.0,18.478,18.467,18.934,-1.2759,10
2010-08-29 00:07:00,0.155,-0.1537999999999999,122.45,21.34,13.222,22.635,0.0205,-0.1492,-0.0028,-99999.0,18.486,18.434,18.917,-1.2759,10
2010-08-29 00:08:00,0.155,-0.1208999999999999,122.45,21.217,13.221,22.626,0.0205,0.2634,0.0053,-99999.0,18.412,18.391,18.858,-1.4701,10
2010-08-29 00:09:00,0.1555,-0.1648,122.45,21.204,13.221,22.605,0.0205,-0.5574,-0.0112,-99999.0,18.433,18.368,18.84,-2.0803,10
2010-08-29 00:10:00,0.1539,-0.0659,122.52,21.308,13.223,22.579,0.0205,1.2641,0.0253999999999999,-99999.0,18.464,18.396,18.936,-2.4409,10
2010-08-29 00:11:00,0.1547,-0.1208999999999999,122.51,21.351,13.224,22.554,0.0207999999999999,0.812,0.0172,-99999.0,18.465,18.407,18.935,-2.5242,10
2010-08-29 00:12:00,0.1544,-0.1208999999999999,122.5,21.411,13.225,22.53,0.0201999999999999,-0.7066999999999999,-0.014,-99999.0,18.584,18.509,19.107,-2.5242,10
2010-08-29 00:13:00,0.1552,-0.1648,122.5,21.488,13.225,22.507,0.0218999999999999,0.2326,0.0051999999999999,-99999.0,18.603,18.548,19.101,-2.4964,10
2010-08-29 00:14:00,0.1555,-0.0989,122.5,21.551,13.227,22.496,0.0212999999999999,-0.0044,-0.0005,-99999.0,18.702,18.63,19.283,-2.4409,10
2010-08-29 00:15:00,0.1562999999999999,-0.2088,122.47,21.629,13.227,22.468,0.0216,-0.4433,-0.0088,-99999.0,18.697,18.711,19.303,-2.0526,10
2010-08-29 00:16:00,0.1547,-0.1099,122.45,21.562,13.225,22.451,0.0207999999999999,-0.3423999999999999,-0.0066,-99999.0,18.68,18.691,19.192,-1.581,10
2010-08-29 00:17:00,0.1544,-0.1428,122.48,21.413,13.224,22.426,0.0205,-0.2676999999999999,-0.0054999999999999,-99999.0,18.635,18.619,19.07,-1.3592,10
2010-08-29 00:18:00,0.1539,-0.1099,122.52,21.319,13.225,22.424,0.0196999999999999,-1.3914,-0.0274,-99999.0,18.666,18.556,18.997,-1.3037,10
2010-08-29 00:19:00,0.1544,-0.1537999999999999,122.49,21.235,13.228,22.4,0.02,-1.229,-0.0242999999999999,-99999.0,18.578,18.529,18.917,-1.2482,10
2010-08-29 00:20:00,0.1539,-0.0768999999999999,122.49,21.192,13.226,22.375,0.0207999999999999,0.5794,0.0118,-99999.0,18.551,18.481,18.919,-1.1373,10
2010-08-29 00:21:00,0.1557999999999999,-0.1648,122.47,21.144,13.227,22.351,0.0224,0.2195,0.005,-99999.0,18.44,18.476,18.839,-1.1928,10
2010-08-29 00:22:00,0.1540999999999999,-0.0879,122.47,21.146,13.228,22.33,0.0201999999999999,-1.3606,-0.0273,-99999.0,18.446,18.46,18.817,-1.276,10
2010-08-29 00:23:00,0.155,-0.1208999999999999,122.45,21.104,13.227,22.324,0.0212999999999999,-0.0834,-0.0016,-99999.0,18.361,18.45,18.734,-1.1928,10
2010-08-29 00:24:00,0.1557999999999999,-0.2197,122.46,21.084,13.23,22.301,0.0216,0.3906,0.008,-99999.0,18.389,18.361,18.703,-1.2206,10
2010-08-29 00:25:00,0.1540999999999999,-0.1208999999999999,122.42,21.114,13.229,22.284,0.0212999999999999,1.1543,0.0246,-99999.0,18.392,18.336,18.734,-1.4702,10
