measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-05-02 00:00:00,1.5223,-1.1865,122.15,2.8344,13.52,5.184,-0.02598,-0.4518599999999999,0.00572,2.3908,2.4488,2.2783,2.0899,-0.66322,10
2019-05-02 00:01:00,1.5229,-1.253,122.11,2.8723,13.521,5.1806,-0.0274499999999999,-0.05759,0.00161,2.3951,2.4376,2.3378,2.1948,-0.66322,10
2019-05-02 00:02:00,1.5232,-1.1865,122.11,2.8873,13.522,5.1788,-0.0300099999999999,0.25694,-0.00493,2.4153,2.5179,2.3863,2.2157,-0.66322,10
2019-05-02 00:03:00,1.5221,-1.2198,122.1,2.8785,13.52,5.1857,-0.03458,0.11075,-0.00638,2.4385,2.5475,2.435,2.2842,-0.66322,10
2019-05-02 00:04:00,1.5229,-1.2198,122.13,2.872,13.52,5.1771,-0.03495,-0.39427,0.01052,2.4503,2.6371,2.4419,2.255,-0.66322,10
2019-05-02 00:05:00,1.5232,-1.1976,122.21,2.8768,13.521,5.1702,-0.03275,-1.1164,0.0367,2.459,2.5559,2.4951,2.3379,-0.66322,10
2019-05-02 00:06:00,1.5232,-1.2641,122.14,2.8718,13.521,5.1598,-0.0389699999999999,0.3322499999999999,-0.00829,2.4627,2.6827,2.5016,2.3431,-0.6632299999999999,10
2019-05-02 00:07:00,1.5229,-1.2309,122.2,2.8717,13.521,5.1598,-0.0312899999999999,-0.54932,0.02024,2.4803,2.6225,2.5468,2.4039,-0.66324,10
2019-05-02 00:08:00,1.5229,-1.2641,122.21,2.8685,13.522,5.1598,-0.03733,-0.34997,0.01009,2.4895,2.6027,2.5737,2.4421,-0.66324,10
2019-05-02 00:09:00,1.5223,-1.2198,122.19,2.8565,13.521,5.1564,-0.0287299999999999,0.68222,-0.0188599999999999,2.4882,2.6432,2.6036,2.4904,-0.66324,10
2019-05-02 00:10:00,1.5229,-1.2087,122.23,2.8613,13.52,5.1615,-0.0336699999999999,1.2493,-0.0415799999999999,2.5175,2.7743,2.6045,2.4439,-0.66324,10
