,ac_power_inv_16675_daily_max,ac_power_inv_16675_daily_mean,ac_energy_inv_16675_daily_sum
2019-01-01,3.133,1.8497317073170731,18.961
2019-01-02,3.026,1.804788617886179,18.494
2019-01-03,3.051,1.8192926829268292,18.639
2019-01-04,3.005,1.813655737704918,18.441
2019-01-05,0.887,0.3467203389830508,3.408
2019-01-06,3.375,1.365081300813008,13.986
2019-01-07,2.895,1.6506111111111113,17.328
2019-01-08,2.845,1.5524112903225806,16.038
2019-01-09,2.915,1.7144193548387097,17.709
2019-01-10,3.0,1.618685483870968,16.72
2019-01-11,3.329,1.0964065040650406,11.244
2019-01-12,3.245,0.9394836065573771,9.551
2019-01-13,2.527,0.9062380952380952,9.515
2019-01-14,1.003,0.19877499999999998,1.99
2019-01-15,3.2230000000000003,0.8294285714285714,8.221
2019-01-16,3.04,1.0905284552845527,11.177
2019-01-17,0.768,0.2747903225806451,2.844
2019-01-18,2.928,1.2919285714285715,13.567
2019-01-19,2.994,1.793228346456693,18.984
2019-01-20,2.915,1.2029133858267718,12.73
2019-01-21,3.25,1.9054285714285715,20.005
2019-01-22,3.157,1.8628153846153845,20.178
2019-01-23,3.09,1.8494418604651164,19.887
2019-01-24,3.09,1.5809370078740157,16.726
2019-01-25,3.088,1.8432713178294575,19.814
2019-01-26,3.0620000000000003,1.7538682170542634,18.855
2019-01-27,3.053,1.8082635658914727,19.435
2019-01-28,3.287,1.5569076923076923,16.862
2019-01-29,3.2060000000000004,1.560023076923077,16.898
2019-01-30,3.135,1.563346153846154,16.94
2019-01-31,2.313,0.5656614173228346,5.986
2019-02-01,3.049,1.3395891472868215,14.402
2019-02-02,1.139,0.3143951612903225,3.246
2019-02-03,3.49,1.5831384615384614,17.15
2019-02-04,3.184,1.029095238095238,10.805
2019-02-05,3.377,1.1176124031007753,12.016
2019-02-06,3.45,1.978091603053435,21.587
2019-02-07,3.239,1.9664166666666667,21.627
2019-02-08,3.2960000000000003,1.95087969924812,21.619
2019-02-09,3.4360000000000004,1.0841526717557253,11.84
2019-02-10,3.344,1.5873,17.198
2019-02-11,3.362,2.044233082706767,22.653
2019-02-12,2.998,1.6270378787878788,17.896
2019-02-13,2.356,0.604796875,6.451
2019-02-14,0.376,0.09826446280991732,0.991
2019-02-15,3.4170000000000003,1.4203984962406015,15.747
2019-02-16,3.505,1.5518432835820897,17.327
2019-02-17,3.506,1.4129552238805971,15.777
2019-02-18,3.51,1.7489705882352942,19.812
2019-02-19,3.426,2.0663722627737227,23.591
