,ac_power_inv_17073_daily_max,ac_power_inv_17073_daily_mean,ac_energy_inv_17073_daily_sum
2023-01-01,3.342,1.5420924369747897,15.29
2023-01-02,1.721,0.6663421052631578,6.331
2023-01-03,2.22,0.6859487179487179,6.692
2023-01-04,0.7039999999999998,0.36487719298245613,3.469
2023-01-05,3.153,1.3435641025641025,13.107
2023-01-06,3.084,1.6753719008264463,16.899
2023-01-07,2.677,1.1901916666666668,11.905
2023-01-08,2.935,1.0699411764705882,10.618
2023-01-09,0.4259999999999999,0.12556481481481477,1.132
2023-01-10,1.347,0.5594789915966387,5.547
2023-01-11,3.198,1.2855609756097561,13.18
2023-01-13,1.896,0.9951544715447154,10.205
2023-01-14,0.266,0.13481896551724135,1.302
2023-01-15,2.564,0.792982905982906,7.736
2023-01-16,3.273,1.8064545454545453,18.219
2023-01-17,3.293,1.834741935483871,18.967
2023-01-18,3.211,1.7325599999999999,18.053
2023-01-19,3.255,1.4855440000000002,15.479
2023-01-20,3.302,1.664277777777778,17.478
2023-01-21,3.365,1.9157154471544717,19.643
2023-01-22,3.263,1.7074609375,18.223
2023-01-23,3.424,1.9439032258064517,20.091
2023-01-24,3.295,1.890208,19.693
2023-01-25,3.278,1.888872,19.681
2023-01-26,3.3240000000000003,1.8921190476190477,19.875
2023-01-27,3.315,1.9166031746031744,20.131
2023-01-28,3.243,1.8463174603174604,19.391
2023-01-29,3.4370000000000003,1.4445,14.93
2023-01-30,2.827,0.852984,8.888999999999998
2023-01-31,3.498,2.0016744186046513,21.525
2023-02-01,3.45,2.0397795275590553,21.591
2023-02-02,3.0460000000000003,1.6594921875,17.703
2023-02-03,3.575,1.6886614173228347,17.865
2023-02-04,3.39,1.9392325581395349,20.86
2023-02-05,3.466,1.8563410852713178,19.966
2023-02-06,3.577,2.113007692307692,22.893
2023-02-07,3.564,2.0694580152671755,22.6
2023-02-08,3.472,2.0349160305343514,22.227
2023-02-09,3.4090000000000003,2.054178294573643,22.097
2023-02-10,3.489,1.9936259541984735,21.77
2023-02-11,3.618,1.9332846153846153,20.948
2023-02-12,3.435,1.6291679389312976,17.793
2023-02-13,3.649,1.7606259541984732,19.23
2023-02-14,3.701,1.6804999999999999,18.494
2023-02-15,3.645,2.177783582089552,24.325
2023-02-16,3.105,1.7759236641221372,19.397
2023-02-17,3.142,1.7505307692307692,18.97
2023-02-18,3.231,1.5203787878787878,16.737
2023-02-19,3.535,2.0928955223880594,23.38
2023-02-20,3.56,2.1025671641791046,23.486
2023-02-21,3.252,1.5272330827067668,16.93
2023-02-22,3.92,2.3068666666666666,25.957
2023-02-23,3.843,1.6865481481481481,18.987
2023-02-24,0.572,0.22367187499999996,2.391
2023-02-25,1.044,0.31013281249999997,3.306
2023-02-26,3.969,2.002518248175183,22.865
2023-02-27,2.461,0.7263138686131386,8.3
2023-02-28,3.916,2.1891764705882353,24.816
2023-03-01,4.035,1.7242877697841725,19.98
