,ac_power_inv_17360_daily_max,ac_power_inv_17360_daily_mean,ac_energy_inv_17360_daily_sum
2022-01-01,8.647999999999998,4.092733333333333,46.047
2022-01-02,9.676,3.4565333333333337,38.892
2022-01-03,9.246,4.8960681818181815,53.859
2022-01-04,9.468,3.9551333333333334,44.5
2022-01-05,9.698,4.237955555555556,47.683
2022-01-06,7.801,3.4952325581395347,37.58
2022-01-07,7.795,4.7408636363636365,52.153
2022-01-08,8.115,4.507866666666667,50.717
2022-01-09,9.000999999999998,3.940441860465116,42.367
2022-01-10,8.045999999999998,4.178022727272727,45.965
2022-01-11,8.109,4.907477272727273,53.988
2022-01-12,9.754,4.512545454545454,49.643
2022-01-13,8.503999999999998,4.835466666666667,54.402
2022-01-14,8.088000000000001,4.938644444444445,55.564
2022-01-15,8.054999999999998,4.78025,52.586
2022-01-16,10.386,1.9567619047619047,20.55
2022-01-17,10.745,3.4190681818181816,37.614
2022-01-18,8.627,5.237133333333333,58.922
2022-01-19,8.819,4.865733333333333,54.744
2022-01-20,8.112,4.759733333333333,53.551
2022-01-21,9.368,2.8978,32.603
2022-01-22,4.335,0.9925909090909091,10.925
2022-01-23,8.965,1.5276511627906975,16.427
2022-01-24,9.299,4.800133333333333,54.005
2022-01-25,0.964,0.41802380952380946,4.393
2022-01-26,1.63,0.6912857142857143,7.264
2022-01-27,9.117,3.358,36.941
2022-01-28,8.675,3.3398409090909094,36.742
2022-01-29,9.614,5.719130434782608,65.777
2022-01-30,9.02,5.465130434782609,62.853
2022-01-31,8.717,5.210630434782608,59.927
2022-02-01,8.756999999999998,4.83845652173913,55.648
2022-02-02,9.683,4.857956521739131,55.874
2022-02-03,8.259,4.855021739130435,55.836
2022-02-04,9.846,4.574434782608696,52.611
2022-02-05,1.947,0.8342727272727273,9.18
2022-02-06,3.235,1.2834418604651163,13.802
2022-02-07,11.044,3.5320888888888886,39.741
2022-02-08,1.563,0.5264772727272727,5.795
2022-02-09,9.024,5.362872340425532,63.017
2022-02-10,8.724999999999998,5.394630434782608,62.042
2022-02-11,10.596,4.591021276595744,53.953
2022-02-12,8.669,4.41204347826087,50.744
2022-02-13,7.468,2.7334,30.757
2022-02-14,9.225,5.512893617021277,64.782
2022-02-15,9.139,3.9991521739130436,45.997
2022-02-16,9.249,4.8585,58.311
2022-02-17,10.46,4.404425531914894,51.758
2022-02-18,8.428,4.536170212765957,53.306
2022-02-19,9.91,3.859340425531915,45.353
2022-02-20,8.564999999999998,5.013125,60.16
2022-02-21,8.317,4.745617021276596,55.765
2022-02-22,9.573,4.471875,53.668
2022-02-23,10.105,3.7355,44.833
2022-02-24,8.221999999999998,4.875062499999999,58.508
2022-02-25,9.16,4.713895833333333,56.571
2022-02-26,9.201,4.2310625,50.779
2022-02-27,8.788,4.5136666666666665,54.17
2022-02-28,7.441,3.1223958333333335,37.475
2022-03-01,8.676999999999998,4.620170212765958,54.293
2022-03-02,8.836999999999998,5.264541666666666,63.178
2022-03-03,9.719,4.391408163265306,53.798
2022-03-04,8.534,4.821229166666667,57.861
2022-03-05,10.227,4.83034693877551,59.177
2022-03-06,8.641999999999998,4.806448979591837,58.886
2022-03-07,10.307,4.032673469387755,49.405
2022-03-08,10.996,3.987541666666667,47.857
2022-03-09,10.02,3.3711428571428574,41.305
2022-03-10,7.1770000000000005,1.6494791666666666,19.799
