measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-19 00:00:00,0.1642,-0.2311,122.55,4.4202,13.695,5.6041,-0.0066,0.7691999999999999,-0.0051,3.4293,1.2865,1.3253,1.4491,-3.3348,10
2011-03-19 00:01:00,0.1638999999999999,-0.2200999999999999,122.56,4.346,13.695,5.5956,-0.0066,-0.8307999999999999,0.0054999999999999,3.3941,1.2441,1.3638,1.4954,-3.3348,10
2011-03-19 00:02:00,0.1642,-0.2751,122.51,4.5352,13.696,5.5956,-0.0066,-0.6066,0.004,3.3962,1.3138,1.4271,1.5552,-3.3348,10
2011-03-19 00:03:00,0.1642,-0.2530999999999999,122.53,4.5636,13.698,5.5784,-0.0066,-0.8307999999999999,0.0054999999999999,3.3817,1.2493,1.3732,1.5301,-3.1681,10
2011-03-19 00:04:00,0.1638999999999999,-0.2861,122.58,4.4204,13.699,5.5749,-0.0063,0.4834999999999999,-0.0028999999999999,3.344,1.2516,1.3114,1.4649,-3.2792,10
2011-03-19 00:05:00,0.1637,-0.1870999999999999,122.7,4.4188,13.698,5.5595,-0.0066,1.2572,-0.0083,3.3201,1.3684,1.3804,1.5352,-3.3069,10
2011-03-19 00:06:00,0.1642,-0.2641,122.62,4.5424,13.698,5.5543,-0.0066,0.5802,-0.0038,3.3331,1.4048,1.366,1.5652,-3.3347,10
2011-03-19 00:07:00,0.1642,-0.2751,122.6,4.5781,13.7,5.5475,-0.0066,0.2066,-0.0014,3.3234,1.3676,1.3415,1.554,-3.2791,10
2011-03-19 00:08:00,0.1645,-0.2200999999999999,122.67,4.6517,13.701,5.5337,-0.0066,0.8747,-0.0057999999999999,3.3215,1.4128,1.4459,1.6738,-3.3069,10
2011-03-19 00:09:00,0.1638999999999999,-0.2091,122.64,4.8367,13.703,5.5337,-0.0066,0.8747,-0.0057999999999999,3.3938,1.391,1.5085,1.7329,-3.1402,10
2011-03-19 00:10:00,0.1642,-0.2641,122.63,4.8565,13.701,5.5234,-0.0066,0.4132,-0.0027,3.3799,1.3552,1.5079,1.7056,-2.8623,10
2011-03-19 00:11:00,0.1653,-0.1761,122.62,4.8494,13.702,5.5131,-0.0063,-0.6021999999999998,0.0041999999999999,3.3695,1.3871,1.4793,1.722,-2.6678,10
2011-03-19 00:12:00,0.1642,-0.2530999999999999,122.6,4.8455,13.702,5.4977,-0.0066,-0.5451,0.0035999999999999,3.3561,1.3722,1.4932,1.7036,-2.3343,10
2011-03-19 00:13:00,0.1656,-0.1981,122.66,4.6405,13.702,5.4925,-0.0066,-0.4923,0.0032,3.3278,1.2762,1.4036,1.5999,-2.2788,10
2011-03-19 00:14:00,0.1658999999999999,-0.1870999999999999,122.72,4.5468,13.7,5.4805,-0.0066,-1.0462,0.0068999999999999,3.3024,1.3169,1.4062,1.7052,-2.779,10
2011-03-19 00:15:00,0.1648,-0.2530999999999999,122.69,4.5924,13.702,5.4719,-0.0066,0.5142999999999999,-0.0033999999999999,3.3071,1.4405,1.5123,1.7754,-2.9457,10
2011-03-19 00:16:00,0.1642,-0.2421,122.67,4.6598,13.703,5.4719,-0.0066,0.3296999999999999,-0.0022,3.3351,1.5804,1.5466,1.8245,-2.9736,10
2011-03-19 00:17:00,0.1638999999999999,-0.2200999999999999,122.58,4.7056,13.703,5.4599,-0.0066,0.7823999999999999,-0.0051,3.3391,1.6485,1.6245,1.9361,-3.0014,10
2011-03-19 00:18:00,0.1648,-0.1870999999999999,122.6,4.7402,13.704,5.4513,-0.0066,-0.1143,0.0008,3.3712,1.6827,1.7383,2.0589,-2.8902,10
2011-03-19 00:19:00,0.165,-0.1981,122.65,4.7481,13.704,5.4376,-0.0066,-0.5539,0.0035999999999999,3.3792,1.5958,1.7281,2.029,-2.8901,10
