,ac_power_inv_17261_daily_max,ac_power_inv_17261_daily_mean,ac_energy_inv_17261_daily_sum
2019-01-01,3.1670000000000003,1.7293170731707317,17.73
2019-01-02,3.1010000000000004,1.7742820512820514,17.301
2019-01-03,3.083,1.463425,14.64
2019-01-04,3.1910000000000003,1.568948717948718,15.309
2019-01-05,1.381,0.36419444444444443,3.279
2019-01-06,0.5329999999999999,0.1524705882352941,1.302
2019-01-07,3.1060000000000003,1.173578947368421,11.151
2019-01-08,0.7219999999999999,0.2510833333333333,2.259
2019-01-09,2.67,1.0133750000000001,10.15
2019-01-10,3.225,1.4348461538461539,13.998
2019-01-11,1.219,0.49694871794871787,4.845
2019-01-12,3.073,1.76345,17.64
2019-01-13,3.783,1.509275,15.093
2019-01-14,1.858,0.5611538461538461,5.481
2019-01-15,0.523,0.19692105263157894,1.878
2019-01-16,0.638,0.18284210526315786,1.743
2019-01-17,2.064,0.9354615384615385,9.126
2019-01-18,3.364,1.108075,11.085
2019-01-19,3.035,1.671375,16.716
2019-01-20,3.699,0.9958648648648648,9.21
2019-01-21,3.321,1.888904761904762,19.83
2019-01-22,3.4360000000000004,1.9105,20.064
2019-01-23,3.423,1.9170238095238097,20.13
2019-01-24,3.397,1.9281190476190477,20.244
2019-01-25,3.4490000000000003,1.9647142857142856,20.637
2019-01-26,2.823,1.4037317073170732,14.397
2019-01-27,3.487,1.895,19.437
2019-01-28,3.346,1.1980714285714285,12.591
2019-01-29,3.12,1.6554761904761905,17.384
2019-01-30,3.911,1.7481666666666666,18.363
2019-01-31,3.222,1.848547619047619,19.416
2019-02-01,2.988,0.761575,7.62
2019-02-02,4.15,1.1762439024390243,12.057
2019-02-03,3.945,1.0699999999999998,10.974
2019-02-04,3.1010000000000004,1.0742857142857143,11.28
2019-02-05,4.716,1.8525348837209303,19.92
2019-02-06,3.768,2.0865227272727274,22.956
2019-02-07,4.09,1.9047272727272728,20.958
2019-02-08,4.3020000000000005,1.0770487804878048,11.037
2019-02-09,2.881,1.1503095238095238,12.081
2019-02-10,4.845,2.3866511627906974,25.662
2019-02-11,4.394,1.809227272727273,19.908
2019-02-12,1.44,0.5349761904761905,5.625
