,ac_power_inv_16698_daily_max,ac_power_inv_16698_daily_mean,ac_energy_inv_16698_daily_sum
2018-01-01,1.356,0.6728648648648649,6.226
2018-01-02,2.023,1.0311592920353982,9.716
2018-01-03,3.988,1.8891858407079647,17.79
2018-01-04,0.3979999999999999,0.15099019607843134,1.283
2018-01-05,2.702,1.4698596491228069,13.971
2018-01-06,2.736,1.536278260869565,14.73
2018-01-07,2.801,1.5834521739130436,15.175
2018-01-08,2.5,1.1227321428571428,10.48
2018-01-09,2.93,1.5588448275862068,15.064
2018-01-10,2.756,1.6047155172413792,15.509
2018-01-11,1.94,0.9422894736842105,8.952999999999998
2018-01-12,0.701,0.252125,2.351
2018-01-13,4.559,2.126927927927928,19.676
2018-01-14,4.5440000000000005,2.3915614035087716,22.721
2018-01-15,1.6569999999999998,0.9779224137931034,9.451
2018-01-16,4.432,1.6512241379310344,15.962
2018-01-17,1.423,0.6027927927927927,5.581
2018-01-18,4.504,2.357794871794872,22.988
2018-01-19,4.035,1.6860166666666667,16.852
2018-01-20,4.33,2.329917355371901,23.485
2018-01-21,4.444,2.485380165289256,25.061
2018-01-22,3.596,1.2526293103448276,12.107
2018-01-23,2.4290000000000003,0.43348648648648647,4.01
2018-01-24,5.49,2.35391452991453,22.95
2018-01-25,4.737,2.6024916666666664,26.03
2018-01-26,4.754,2.5880583333333336,25.876
2018-01-27,4.857,2.5574576271186444,25.146
2018-01-28,1.906,0.585798245614035,5.563
2018-01-29,4.3,1.4997264957264957,14.621
2018-01-30,0.253,0.10176190476190475,0.888
2018-01-31,1.328,0.7154833333333334,7.155
2018-02-01,2.998,1.2122773109243696,12.027
2018-02-02,5.8,2.369487394957983,23.497
2018-02-03,5.814,2.9565573770491804,30.049
2018-02-04,4.129,1.3874666666666668,13.875
2018-02-05,6.049,2.8517073170731706,29.23
2018-02-06,3.736,1.2043170731707318,12.343
2018-02-07,0.4859999999999999,0.21552586206896546,2.082
2018-02-08,6.4190000000000005,3.292733870967742,34.025
2018-02-09,5.601,2.0580737704918035,20.924
2018-02-10,3.808,1.4215806451612905,14.681
2018-02-11,1.304,0.41144915254237285,4.044
2018-02-12,4.78,1.220712,12.712
2018-02-13,6.803,3.633883720930233,39.068
2018-02-14,6.596,2.800626984126984,29.411
2018-02-15,5.024,1.5349126984126984,16.121
2018-02-16,3.36,1.008262295081967,10.248
2018-02-17,6.973,3.2745,33.83
2018-02-18,3.092,1.241135593220339,12.21
2018-02-19,6.707999999999999,2.1892619047619046,22.987
2018-02-20,6.18,2.1512015503875968,23.119
2018-02-21,6.454,2.458730769230769,26.645
2018-02-22,1.052,0.41833070866141725,4.431
2018-02-23,1.386,0.5361363636363636,5.894
2018-02-24,5.667999999999999,1.5748682170542634,16.924
2018-02-25,0.954,0.45532231404958673,4.59
2018-02-26,4.272,1.6012962962962964,18.02
2018-02-27,7.405,3.94775,44.741
2018-02-28,7.345,3.6925182481751824,42.153
2018-03-01,4.829,1.9554999999999998,21.517
2018-03-02,0.762,0.38830468749999997,4.139
2018-03-03,7.972,3.1917388059701493,35.637
2018-03-04,5.408,1.6640514705882354,18.861
2018-03-05,4.671,1.6916569343065693,19.316
2018-03-06,8.396,4.222507246376812,48.557
2018-03-07,0.373,0.11831313131313129,0.976
2018-03-08,3.887,1.125813953488372,12.105
2018-03-09,5.54,1.8801214285714285,21.937
2018-03-10,6.2620000000000005,2.8274855072463767,32.514
2018-03-11,8.238999999999999,4.251356643356643,50.661
2018-03-12,6.288,2.660179856115108,30.812
2018-03-13,0.7609999999999999,0.22721568627450975,1.931
2018-03-14,5.0440000000000005,1.90813986013986,22.745
2018-03-15,7.785999999999999,3.446380281690141,40.779
2018-03-16,8.759,3.66013986013986,43.615
2018-03-17,9.083,4.424736111111112,53.11
2018-03-18,9.095,4.8274965517241375,58.34
2018-03-19,9.098,4.73204794520548,57.561
2018-03-20,2.855,1.2174685314685316,14.509
2018-03-21,0.4429999999999999,0.10679687499999997,1.141
2018-03-22,2.336,1.0018119658119657,9.769
2018-03-23,6.502000000000001,2.6956986301369863,32.796
2018-03-24,9.091,4.341714285714286,53.187
2018-03-25,7.865,2.7640945945945945,34.089
2018-03-26,9.22,4.975644295302013,61.78
2018-03-27,6.7650000000000015,3.059168918918919,37.727
2018-03-28,6.29,2.316260273972603,28.172
2018-03-29,2.998,1.1103630136986302,13.509
2018-03-30,6.038,1.4579121621621622,17.976
2018-03-31,9.225,4.959699346405229,63.236
2018-04-01,8.416,2.8630805369127517,35.543
2018-04-02,2.779,0.7991818181818181,7.323
2018-04-03,2.657,0.6453046357615894,8.119
2018-04-04,3.1660000000000004,1.0530855263157894,13.332
2018-04-05,9.233,4.638045454545455,59.515
2018-04-06,7.668999999999999,2.0779607843137256,26.496
2018-04-07,8.592,3.2258866666666663,40.323
2018-04-08,9.228,4.532807692307693,58.926
2018-04-09,9.217,4.486477707006369,58.701
2018-04-10,7.8279999999999985,1.8964230769230768,24.668
2018-04-11,9.222,4.562792452830189,60.461
2018-04-12,8.342,3.3628789808917197,43.991
2018-04-13,8.950000000000003,4.116948051948052,52.839
2018-04-14,8.901,4.616746835443038,60.79
2018-04-15,2.484,1.103467105263158,13.989
2018-04-16,7.332,1.6399545454545454,21.056
2018-04-17,6.2780000000000005,2.0128291139240506,26.507
2018-04-18,9.095,3.683416149068323,49.425
2018-04-19,2.829,1.0058164556962026,13.247
2018-04-20,9.222,5.175932926829268,70.745
2018-04-21,9.222,5.111820987654321,69.014
2018-04-22,9.219,5.098357575757576,70.112
2018-04-23,9.208,5.214711656441718,70.839
2018-04-24,9.214,4.1748074534161494,56.02
2018-04-25,1.582,0.62471875,8.343999999999998
2018-04-26,9.188,4.929693251533742,66.969
2018-04-27,2.8080000000000003,0.808478527607362,10.987
2018-04-28,9.207,4.266186746987952,59.022
2018-04-29,8.224,3.4160674846625763,46.411
2018-04-30,7.825999999999999,2.866365853658537,39.189
2018-05-01,9.208,4.926153846153846,69.377
2018-05-02,8.798,4.66448502994012,64.922
2018-05-03,8.39,4.44519018404908,60.384
2018-05-04,8.393,2.455946107784431,34.179
2018-05-05,8.902000000000003,3.2919393939393937,45.267
2018-05-06,2.33,0.913694610778443,12.717
2018-05-07,9.055,4.155017647058823,58.87
2018-05-08,9.205,4.693385964912281,66.879
2018-05-09,9.132,4.507645348837209,64.61
2018-05-10,5.352,2.3086586826347304,32.127
2018-05-11,9.179,4.471356725146198,63.724
2018-05-12,2.84,0.967086956521739,12.977
2018-05-13,2.277,0.7954970414201183,11.208
2018-05-14,7.497999999999998,3.074241176470588,43.555
2018-05-15,8.490999999999998,3.6505117647058825,51.719
2018-05-16,2.03,0.7950118343195266,11.202
2018-05-17,3.366,1.390076923076923,19.588
2018-05-18,4.751,1.7542982456140352,25.004
2018-05-19,1.82,0.726,10.283
2018-05-20,7.127999999999999,2.577791907514451,37.177
2018-05-21,9.122000000000002,4.675706896551724,67.796
2018-05-22,4.706,1.3476954022988505,19.538
2018-05-23,9.081,4.189771929824562,59.709
2018-05-24,9.090000000000002,4.652022727272727,68.239
2018-05-25,8.365999999999998,4.3618125,63.982
2018-05-26,8.589,3.717525423728814,54.834
2018-05-27,3.762,0.7049096045197739,10.404
2018-05-28,6.126,2.07866091954023,30.151
2018-05-29,8.56,4.131528089887641,61.293
2018-05-30,9.125,4.068325714285714,59.337
2018-05-31,3.487,1.066340909090909,15.647
2018-06-01,5.1610000000000005,1.7544942528735632,25.445
2018-06-02,8.0,3.2774590163934425,49.986
2018-06-03,7.08,2.6472947976878616,38.174
2018-06-04,7.627,3.1166609195402297,45.196
2018-06-05,7.8679999999999986,2.520536312849162,37.6
2018-06-06,9.157,3.2622666666666666,48.941
2018-06-07,8.814,3.4246703910614524,51.096
2018-06-08,8.040000000000001,3.7901166666666666,56.859
2018-06-09,8.557,3.8096759776536313,56.828
2018-06-10,3.992,1.6141477272727272,23.683
2018-06-11,8.827999999999998,3.924741573033708,58.219
2018-06-12,9.149,4.764977653631285,71.077
2018-06-13,2.994,1.2711611111111112,19.078
2018-06-14,9.16,4.675855555555556,70.143
2018-06-15,8.32,3.1343977900552487,47.29
2018-06-16,8.987,4.359450549450549,66.133
2018-06-17,8.646,4.302618784530387,64.901
2018-06-18,8.412,4.126055865921788,61.546
2018-06-19,9.129,4.3390446927374295,64.724
2018-06-20,8.502,3.3700955056179773,49.997
2018-06-21,9.036,4.011,59.51
2018-06-22,7.301,3.081657458563536,46.49
2018-06-23,2.6180000000000003,1.0746949152542373,15.858
2018-06-24,8.715,3.054067415730337,45.313
2018-06-25,9.212,4.603704918032786,70.214
2018-06-26,9.092,4.677138888888889,70.161
2018-06-27,6.1160000000000005,1.9496833333333332,29.251
2018-06-28,8.019,2.2201657142857143,32.38
2018-06-29,9.026,4.245066666666666,63.683
2018-06-30,8.249,4.226955801104972,63.767
2018-07-01,7.382999999999998,3.5840274725274726,54.361
2018-07-02,8.256999999999998,4.2556089385474865,63.49
2018-07-03,7.94,2.998430167597766,44.738
2018-07-04,7.244,2.709657458563536,40.881
2018-07-05,8.613999999999999,3.8683314606741575,57.388
2018-07-06,2.7840000000000003,1.173413407821229,17.505
2018-07-07,9.175,4.788871508379888,71.442
2018-07-08,8.886000000000003,4.568798882681564,68.167
2018-07-09,8.572000000000001,4.445033707865169,65.949
2018-07-10,8.362999999999998,4.376638418079096,64.557
2018-07-11,8.642000000000001,3.9834375000000004,58.428
2018-07-12,8.825000000000003,3.699556818181818,54.256
2018-07-13,8.511000000000001,3.976865168539326,59.003
2018-07-14,8.399000000000001,3.8721299435028245,57.125
2018-07-15,6.755,2.4627398843930637,35.507
2018-07-16,8.247999999999998,4.013868571428572,58.551
