measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-08 00:00:00,0.784,-0.2881,122.47,4.0254,13.405,7.3228,-0.0310999999999999,0.2788999999999999,-0.0088999999999999,4.1565,1.5967,1.7065,1.7348,-2.6896,10
2013-03-08 00:01:00,0.784,-0.2992,122.43,4.1375,13.402,7.2967,-0.0330999999999999,-0.3321,0.0167999999999999,4.1401,1.6779,1.7615,1.9137,-2.9668,10
2013-03-08 00:02:00,0.7843,-0.3103,122.44,4.2036,13.405,7.276,-0.0270999999999999,0.2434999999999999,-0.0082,4.127,1.7491,1.8234,2.0641,-3.2718,10
2013-03-08 00:03:00,0.7837,-0.3768,122.44,4.214,13.406,7.247,-0.0323999999999999,1.2043,-0.0396,4.1225,1.7502,1.9046,2.2726,-3.3273,10
2013-03-08 00:04:00,0.7829,-0.3325,122.37,4.3372,13.406,7.2139,-0.0293999999999999,1.098,-0.0347999999999999,4.1626,1.8704,1.9774,2.3616,-3.3273,10
2013-03-08 00:05:00,0.7834999999999999,-0.2992,122.39,4.3954,13.406,7.1898,-0.034,-0.4339,0.021,4.2018,1.907,1.9863,2.4335,-3.2441,10
2013-03-08 00:06:00,0.784,-0.3657,122.37,4.4145,13.407,7.1624,-0.0337,0.1726999999999999,-0.0097999999999999,4.1911,1.7844,1.989,2.3923,-3.3273,10
2013-03-08 00:07:00,0.7838,-0.3436,122.41,4.3301,13.407,7.1328,-0.0285,-0.2833999999999999,0.0097,4.1761,1.9017,1.9513,2.2011,-3.2719,10
2013-03-08 00:08:00,0.7838,-0.3214,122.43,4.1951,13.408,7.118,-0.0273,0.4692999999999999,-0.0144,4.1557,1.8939,1.9647,2.2804,-3.2441,10
2013-03-08 00:09:00,0.7838,-0.3325,122.45,4.2309,13.407,7.0894,-0.0298,-0.0974,0.0041999999999999,4.1466,1.8615,1.9379,2.2663,-3.3273,10
2013-03-08 00:10:00,0.7857,-0.2437999999999999,122.52,4.28,13.408,7.0563,-0.0296,1.2442,-0.0342999999999999,4.1289,1.9393,1.8925,2.2096,-3.3273,10
2013-03-08 00:11:00,0.7849,-0.3103,122.47,4.1861,13.407,7.0309,-0.0307,0.6464999999999999,-0.0173999999999999,4.0865,1.7927,1.7977,2.003,-3.3273,10
2013-03-08 00:12:00,0.7852,-0.2993,122.48,3.8295,13.408,7.0073,-0.0318,0.5579,-0.0199,4.0233,1.5776,1.6711,1.8432,-3.3551,10
2013-03-08 00:13:00,0.7827,-0.3879,122.45,3.5559,13.407,6.976,-0.0259999999999999,-0.3321,0.0086,3.9713,1.5537,1.5282,1.6345,-3.3551,10
