measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-25 00:00:00,0.4416999999999999,-0.1869,122.54,13.785,13.445,14.613,0.0218999999999999,-0.7158999999999999,-0.0148,12.54,10.167,10.254,10.442,-3.2907,10
2011-10-25 00:01:00,0.4428,-0.0769999999999999,122.56,13.803,13.441,14.598,0.0216,0.1625,0.0032,12.522,10.053,10.201,10.388,-3.1262,10
2011-10-25 00:02:00,0.4416999999999999,-0.1648999999999999,122.6,13.807,13.444,14.596,0.0216,-0.123,-0.0014,12.518,10.152,10.328,10.573,-3.1536,10
2011-10-25 00:03:00,0.4410999999999999,-0.1759,122.64,14.303,13.442,14.578,0.0216,-1.019,-0.0216,12.629,10.45,10.599,10.904,-3.0439,10
2011-10-25 00:04:00,0.4414,-0.1429,122.65,14.753,13.446,14.576,0.0211,0.9487,0.0195,12.712,10.413,10.6,10.92,-2.2761,10
2011-10-25 00:05:00,0.4414,-0.1318999999999999,122.58,14.456,13.446,14.576,0.0212999999999999,-0.6983,-0.0151,12.641,10.224,10.372,10.643,-2.4681,10
2011-10-25 00:06:00,0.4425,-0.1099,122.58,13.993,13.447,14.569,0.0205,-0.3074,-0.0071,12.569,10.085,10.238,10.475,-3.044,10
2011-10-25 00:07:00,0.4421999999999999,-0.1318999999999999,122.58,13.713,13.448,14.554,0.0211,-0.1142,-0.0028999999999999,12.52,10.084,10.244,10.478,-3.2908,10
2011-10-25 00:08:00,0.4416999999999999,-0.1099,122.59,13.623,13.448,14.536,0.02,-1.199,-0.0236999999999999,12.503,10.102,10.3,10.545,-3.2633,10
2011-10-25 00:09:00,0.4416999999999999,-0.1429,122.58,13.446,13.449,14.532,0.0212999999999999,-0.3382,-0.0074,12.459,9.9419,10.139,10.359,-3.2907,10
2011-10-25 00:10:00,0.4419,-0.1539,122.56,13.218,13.449,14.514,0.0201999999999999,-1.2693,-0.0253999999999999,12.387,9.8749,10.07,10.3,-3.3456,10
2011-10-25 00:11:00,0.4414,-0.1318999999999999,122.57,13.086,13.448,14.504,0.0216,0.0176,0.0014,12.344,9.8125,9.9882,10.169,-3.3456,10
2011-10-25 00:12:00,0.4421999999999999,-0.1648999999999999,122.55,12.975,13.451,14.488,0.0216,0.3513999999999999,0.0079,12.277,9.7183,9.8789,10.019,-3.4278,10
2011-10-25 00:13:00,0.4425,-0.1208999999999999,122.55,12.89,13.45,14.488,0.0212999999999999,-0.2679,-0.0054999999999999,12.25,9.6893,9.833900000000002,9.98,-3.373,10
2011-10-25 00:14:00,0.4414,-0.1759,122.57,12.803,13.452,14.468,0.0205,-1.0497,-0.0212,12.193,9.606000000000002,9.7445,9.9023,-3.3455,10
2011-10-25 00:15:00,0.4428,-0.1978999999999999,122.53,12.756,13.452,14.461,0.0212999999999999,0.0307,-0.0001,12.15,9.6554,9.7316,9.8568,-3.3455,10
2011-10-25 00:16:00,0.4428,-0.1648999999999999,122.49,12.76,13.454,14.442,0.0205,0.1053999999999999,0.0022,12.11,9.6466,9.7082,9.8383,-3.3455,10
2011-10-25 00:17:00,0.4437999999999999,-0.1318999999999999,122.48,12.752,13.453,14.422,0.0207999999999999,0.6411999999999999,0.0138,12.072,9.6408,9.6671,9.803400000000002,-3.3181,10
2011-10-25 00:18:00,0.4425,-0.1648999999999999,122.54,12.712,13.456,14.413,0.0216,-0.2898999999999999,-0.0064999999999999,12.041,9.725,9.7132,9.8863,-3.3455,10
2011-10-25 00:19:00,0.4425,-0.2199,122.52,12.708,13.454,14.4,0.0201999999999999,-0.1668999999999999,-0.0035999999999999,12.025,9.6574,9.7114,9.8422,-3.2907,10
2011-10-25 00:20:00,0.4428,-0.1318999999999999,122.52,12.683,13.456,14.393,0.0196999999999999,-0.8301,-0.0162999999999999,12.017,9.6105,9.776,9.9227,-3.2907,10
2011-10-25 00:21:00,0.443,-0.066,122.56,12.68,13.456,14.378,0.0207999999999999,0.8520999999999999,0.0178,11.997,9.6096,9.6712,9.757,-3.2907,10
2011-10-25 00:22:00,0.4408,-0.1429,122.58,12.703,13.458,14.358,0.0216,0.6807999999999998,0.0143,11.957,9.475,9.619,9.7879,-3.2633,10
2011-10-25 00:23:00,0.4414,-0.1759,122.59,12.731,13.457,14.342,0.0201999999999999,1.0058,0.0201999999999999,11.936,9.4777,9.5968,9.7221,-3.1536,10
2011-10-25 00:24:00,0.4437999999999999,-0.1648999999999999,122.52,12.732,13.46,14.321,0.02,-0.8433,-0.0165,11.891,9.4359,9.5814,9.7378,-3.2084,10
2011-10-25 00:25:00,0.4421999999999999,-0.1318999999999999,122.58,12.642,13.462,14.307,0.02,-0.0264,-0.0006999999999999,11.849,9.3983,9.534,9.6317,-3.0713,10
2011-10-25 00:26:00,0.4433,-0.1208999999999999,122.55,12.494,13.462,14.29,0.0205,0.7026999999999999,0.0144,11.81,9.3243,9.5037,9.6062,-3.1261,10
