measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-08-28 00:00:00,1.6085,-0.5425399999999999,121.83,23.329,13.128,23.766,0.0215599999999999,0.0619299999999999,-0.00377,21.459,20.519,20.529,20.658,-2.2072,10
2020-08-28 00:01:00,1.6088,-0.49826,121.65,23.314,13.126,23.758000000000003,0.0217399999999999,0.8227499999999999,0.01636,21.437,20.474,20.51,20.661,-2.4279,10
2020-08-28 00:02:00,1.6088,-0.53147,121.41,23.338,13.128,23.74,0.0148,-0.7077399999999999,-0.01061,21.433000000000003,20.431,20.514,20.66,-2.3451,10
2020-08-28 00:03:00,1.6099,-0.57576,121.41,23.307,13.128,23.74,0.01261,-1.0793,-0.0118499999999999,21.432,20.491,20.495,20.546,-2.3451,10
2020-08-28 00:04:00,1.611,-0.55362,121.55,23.303,13.127,23.74,0.0182699999999999,0.33176,0.00419,21.416,20.516,20.475,20.567,-2.2348,10
2020-08-28 00:05:00,1.6096,-0.53147,121.82,23.268,13.128,23.729,0.01553,-0.47773,-0.00497,21.385,20.38,20.464,20.555,-2.0968,10
2020-08-28 00:06:00,1.6101,-0.57576,121.58,23.216,13.127,23.722,0.01644,-0.31849,-0.00449,21.35,20.325,20.357,20.452,-2.2624,10
2020-08-28 00:07:00,1.6096,-0.53147,121.49,23.168000000000003,13.129,23.713,0.01809,0.0442299999999999,0.00044,21.301,20.206,20.249,20.347,-2.3727,10
2020-08-28 00:08:00,1.6104,-0.57576,121.53,23.103,13.126,23.713,0.01261,-0.00885,0.00542,21.262,20.129,20.159,20.251,-2.6486,10
2020-08-28 00:09:00,1.6101,-0.5203999999999999,121.62,23.015,13.128,23.691,0.00932,0.0221199999999999,-0.00128,21.215,19.974,20.101,20.166,-2.6486,10
2020-08-28 00:10:00,1.6096,-0.57576,121.86,22.919,13.127,23.687,0.01626,0.16809,0.0066499999999999,21.181,19.923,20.029,20.078,-2.7589,10
2020-08-28 00:11:00,1.6101,-0.57576,121.7,22.836,13.128,23.687,0.019,0.1813599999999999,0.00996,21.157,19.843,19.979,20.006,-2.9244,10
2020-08-28 00:12:00,1.6107,-0.53147,121.37,22.751,13.128,23.667,0.02101,-0.30964,-0.00052,21.1,19.796,19.827,19.871,-3.4210000000000003,10
2020-08-28 00:13:00,1.6104,-0.5203999999999999,121.41,22.627,13.130999999999998,23.66,0.01644,0.14597,0.00025,21.037,19.645,19.73,19.783,-3.9453,10
2020-08-28 00:14:00,1.6099,-0.50933,121.52,22.511,13.13,23.66,0.01133,-0.5662,-0.0084799999999999,21.011,19.591,19.733,19.742,-3.9729,10
2020-08-28 00:15:00,1.6096,-0.5203999999999999,121.83,22.497,13.129,23.651,0.01114,0.65466,0.0150699999999999,20.984,19.664,19.709,19.724,-3.9729,10
2020-08-28 00:16:00,1.611,-0.5425499999999999,121.68,22.51,13.13,23.636,0.01736,-0.1194299999999999,-0.0006499999999999,20.945,19.459,19.663,19.742,-3.973,10
