measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-09 00:00:00,1.3793,-0.7981399999999998,122.04,7.3596,13.472,7.1946,-0.0267,-0.50043,0.0162099999999999,5.5081,3.6248,3.5217,3.4984,-3.3433,10
2017-12-09 00:01:00,1.379,-0.73163,122.08,7.3441,13.472,7.1946,-0.02707,-0.0752899999999999,0.00142,5.4715,3.6036,3.5598,3.5514,-3.3709,10
2017-12-09 00:02:00,1.379,-0.78705,122.06,7.4309,13.471,7.1946,-0.0252399999999999,0.49157,-0.0199499999999999,5.4708,3.6185,3.5676,3.6142,-3.3709,10
2017-12-09 00:03:00,1.3793,-0.77597,122.1,7.4349,13.471,7.1929,-0.02817,-0.31,0.0069499999999999,5.4423,3.6047,3.5129,3.5277,-3.5367,10
2017-12-09 00:04:00,1.3798,-0.7427099999999999,122.07,7.4297,13.473,7.1946,-0.02853,0.2922799999999999,-0.0048599999999999,5.475,3.6142,3.5521,3.61,-3.4814,10
2017-12-09 00:05:00,1.3796,-0.7538,122.12,7.447,13.472,7.1946,-0.02835,0.19928,-0.01146,5.4982,3.6085,3.593,3.629,-3.3156,10
2017-12-09 00:06:00,1.3801,-0.78705,122.19,7.4421,13.471,7.1946,-0.02689,-0.57128,0.01271,5.5165,3.6297,3.6396,3.629,-3.3432,10
2017-12-09 00:07:00,1.3793,-0.7427099999999999,122.22,7.4747,13.473,7.1946,-0.02689,0.1461399999999999,-0.00316,5.5362,3.7053,3.6248,3.651,-3.3156,10
2017-12-09 00:08:00,1.379,-0.76488,122.19,7.5121,13.472,7.1842,-0.0274399999999999,0.0044299999999999,-0.0041,5.5286,3.6786,3.5882,3.6207,-3.3156,10
2017-12-09 00:09:00,1.3804,-0.7981399999999998,122.17,7.5274,13.472,7.1719,-0.02305,1.1559,-0.02333,5.5325,3.6663,3.667,3.7016,-3.3156,10
2017-12-09 00:10:00,1.3785,-0.7427099999999999,122.17,7.527,13.472,7.1737,-0.0252399999999999,0.341,-0.0085199999999999,5.537,3.5953,3.6377,3.6348,-3.288,10
2017-12-09 00:11:00,1.379,-0.77597,122.17,7.5171,13.473,7.1737,-0.02853,-0.124,0.00017,5.5441,3.5981,3.5868,3.5812,-3.3156,10
2017-12-09 00:12:00,1.379,-0.77597,122.19,7.5308,13.471,7.1737,-0.02707,-0.16829,0.01178,5.5427,3.5332,3.5868,3.6087,-3.3156,10
2017-12-09 00:13:00,1.3787,-0.7981399999999998,122.17,7.4936,13.473,7.1737,-0.0265199999999999,0.61557,-0.0195,5.5223,3.5657,3.6257,3.6053,-3.3155,10
2017-12-09 00:14:00,1.3785,-0.7981399999999998,122.19,7.471199999999999,13.472,7.1684,-0.02689,-0.20371,-0.00313,5.5009,3.487,3.5506,3.5089,-3.426,10
2017-12-09 00:15:00,1.3779,-0.7538,122.21,7.4446,13.472,7.158,-0.0287199999999999,-0.67757,0.0197799999999999,5.4967,3.67,3.5952,3.4977,-3.3983,10
2017-12-09 00:16:00,1.3785,-0.7538,122.21,7.5015,13.473,7.1493,-0.02835,0.682,-0.02171,5.5049,3.6069,3.6584,3.7022,-3.3155,10
2017-12-09 00:17:00,1.3785,-0.77597,122.26,7.5274,13.472,7.1528,-0.0265199999999999,-1.023,0.0267,5.5182,3.616,3.6619,3.676,-3.3431,10
2017-12-09 00:18:00,1.3787,-0.73163,122.23,7.5105,13.474,7.151,-0.03073,-0.62885,0.0197699999999999,5.5052,3.7625,3.6764,3.6849,-3.3155,10
2017-12-09 00:19:00,1.379,-0.76488,122.24,7.5289,13.474,7.1528,-0.0299999999999999,0.7218499999999999,-0.0211,5.4971,3.7233,3.7078,3.7579,-3.3155,10
2017-12-09 00:20:00,1.3787,-0.76488,122.22,7.524,13.474,7.151,-0.0261599999999999,-0.75285,0.02264,5.5151,3.7702,3.7356,3.7385,-3.3432,10
2017-12-09 00:21:00,1.3793,-0.7538,122.24,7.4934,13.475,7.1493,-0.0248799999999999,-0.5491399999999999,0.01014,5.5161,3.8031,3.6428,3.6428,-3.3155,10
2017-12-09 00:22:00,1.3801,-0.77597,122.27,7.5491,13.474,7.1441,-0.0277999999999999,0.7882799999999999,-0.0259899999999999,5.5615,3.7885,3.7525,3.7504,-3.3985,10
2017-12-09 00:23:00,1.3804,-0.78705,122.27,7.5603,13.475,7.1388,-0.03073,-1.209,0.03543,5.5738,3.7366,3.7458,3.7811,-3.3157,10
2017-12-09 00:24:00,1.3796,-0.77597,122.28,7.6055,13.474,7.1319,-0.02359,0.38971,-0.00838,5.5858,3.8651,3.8341,3.832,-3.3157,10
2017-12-09 00:25:00,1.379,-0.76488,122.29,7.6742,13.474,7.1319,-0.02231,0.02214,0.00118,5.6091,3.9576,3.9132,3.9068,-2.9841,10
2017-12-09 00:26:00,1.3782,-0.77597,122.31,7.695999999999999,13.473,7.1301,-0.02305,-0.2922799999999999,0.01072,5.6439,3.934,3.9008,3.9163,-2.9841,10
2017-12-09 00:27:00,1.3785,-0.78705,122.32,7.688799999999999,13.474,7.1319,-0.0252399999999999,-0.3808599999999999,0.00595,5.6717,4.0162,3.9393,3.9117,-3.1498,10
2017-12-09 00:28:00,1.3798,-0.7538,122.32,7.6992,13.473,7.1301,-0.0252399999999999,0.02214,0.00329,5.6805,3.9996,3.9537,4.0052,-2.9564,10
2017-12-09 00:29:00,1.3801,-0.78705,122.31,7.7186,13.473,7.1319,-0.02414,0.2214299999999999,-0.00478,5.6787,4.0465,3.9823,4.0282,-2.9012,10
2017-12-09 00:30:00,1.3793,-0.76488,122.3,7.7275,13.471,7.1319,-0.02305,0.11957,-0.00457,5.6703,4.0063,3.9781,4.0155,-2.7354,10
2017-12-09 00:31:00,1.3796,-0.7538,122.32,7.680799999999999,13.473,7.1319,-0.03146,-0.0929999999999999,0.0097599999999999,5.6928,3.9978,3.9929,4.0486,-2.9564,10
2017-12-09 00:32:00,1.3793,-0.7981399999999998,122.27,7.666299999999999,13.471,7.1319,-0.0239599999999999,0.2391399999999999,-0.00084,5.7019,4.0535,4.0733,4.1199,-2.7906,10
2017-12-09 00:33:00,1.3804,-0.7981399999999998,122.3,7.815699999999999,13.472,7.1319,-0.0265199999999999,0.08414,-0.0055999999999999,5.7807,4.2095,4.2348,4.2341,-2.8183,10
2017-12-09 00:34:00,1.379,-0.7427099999999999,122.24,7.8887,13.472,7.1319,-0.02414,0.38971,-0.00038,5.8046,4.2285,4.1975,4.2426,-2.5972,10
2017-12-09 00:35:00,1.3793,-0.77597,122.26,7.8758,13.471,7.1319,-0.0226799999999999,0.47386,-0.01288,5.7962,4.201,4.1968,4.261,-2.5972,10
2017-12-09 00:36:00,1.379,-0.77597,122.26,7.8174,13.47,7.1301,-0.02469,-0.05757,-0.00084,5.7726,4.2331,4.188,4.1852,-2.6524,10
2017-12-09 00:37:00,1.3787,-0.7427099999999999,122.24,7.7858,13.47,7.1301,-0.0215799999999999,-0.04871,0.0085699999999999,5.7825,4.205,4.2804,4.3298,-2.9287,10
2017-12-09 00:38:00,1.3798,-0.77597,122.21,7.768099999999999,13.471,7.1197,-0.0265199999999999,0.3808599999999999,-0.01044,5.7861,4.198,4.2509,4.2734,-2.7906,10
2017-12-09 00:39:00,1.3782,-0.73163,122.22,7.7424,13.471,7.1092,-0.0342,0.17271,-0.0050499999999999,5.7868,4.1726,4.2227,4.2989,-2.8458,10
2017-12-09 00:40:00,1.3796,-0.7538,122.25,7.6782,13.471,7.1145,-0.03146,0.10186,-0.0065599999999999,5.785,4.1806,4.1905,4.2434,-2.8459,10
2017-12-09 00:41:00,1.379,-0.7981399999999998,122.28,7.6403,13.471,7.1162,-0.02798,0.19928,-0.0033,5.7734,4.1414,4.2085,4.2649,-2.984,10
2017-12-09 00:42:00,1.3796,-0.78705,122.29,7.6277,13.471,7.1145,-0.0248799999999999,-0.10186,0.00223,5.7695,4.1594,4.1326,4.1679,-2.8459,10
2017-12-09 00:43:00,1.3782,-0.7538,122.26,7.5507,13.47,7.1249,-0.0252399999999999,-0.1461399999999999,-0.0057299999999999,5.7392,4.0401,4.1339,4.1325,-3.0118,10
2017-12-09 00:44:00,1.3793,-0.78705,122.28,7.565299999999999,13.471,7.1319,-0.02579,-0.02657,0.0031199999999999,5.7476,4.0534,4.1501,4.1854,-3.1499,10
2017-12-09 00:45:00,1.3785,-0.77597,122.32,7.6308,13.47,7.1284,-0.02817,0.0752899999999999,-0.00175,5.7532,4.0669,4.1177,4.1629,-3.1499,10
2017-12-09 00:46:00,1.3798,-0.7427099999999999,122.36,7.6723,13.47,7.1319,-0.0263399999999999,-0.53585,0.01746,5.7666,4.0563,4.1502,4.1481,-2.8183,10
2017-12-09 00:47:00,1.3787,-0.78705,122.3,7.736799999999999,13.469,7.1284,-0.02414,0.1284299999999999,-0.0057099999999999,5.7772,4.0775,4.1587,4.1361,-3.067,10
2017-12-09 00:48:00,1.3798,-0.76488,122.26,7.7178,13.471,7.1301,-0.0329199999999999,0.11514,-0.00568,5.7578,4.0546,4.0814,4.1125,-3.0117,10
2017-12-09 00:49:00,1.3804,-0.77597,122.2,7.6535,13.47,7.1301,-0.0274399999999999,-0.372,0.01324,5.7248,4.0038,3.9608,3.9622,-3.2604,10
2017-12-09 00:50:00,1.3801,-0.78705,122.25,7.5366,13.47,7.1301,-0.02542,-0.0752899999999999,-0.00198,5.7002,3.8175,3.934,3.989,-3.288,10
2017-12-09 00:51:00,1.3804,-0.78705,122.28,7.4577,13.47,7.1319,-0.02359,-0.1284299999999999,-9e-05,5.6871,3.9089,3.904,3.9075,-3.3156,10
2017-12-09 00:52:00,1.3779,-0.78705,122.26,7.525699999999999,13.469,7.1319,-0.0215799999999999,0.57571,-0.01354,5.6801,3.8165,3.9781,4.0613,-3.3156,10
2017-12-09 00:53:00,1.379,-0.7981399999999998,122.24,7.612,13.47,7.1319,-0.0288999999999999,-0.11071,0.0041799999999999,5.7125,3.8214,3.9611,3.9753,-3.288,10
2017-12-09 00:54:00,1.3793,-0.7981399999999998,122.21,7.7804,13.469,7.1284,-0.02561,0.1904299999999999,-0.0071999999999999,5.7511,3.9173,4.0768,4.1043,-3.2604,10
2017-12-09 00:55:00,1.3782,-0.7094599999999999,122.26,7.8857,13.469,7.1319,-0.02908,0.8369999999999999,-0.0207099999999999,5.7666,3.9667,4.1113,4.2087,-2.9565,10
2017-12-09 00:56:00,1.3801,-0.78705,122.23,7.913999999999999,13.47,7.1319,-0.02835,0.3985699999999999,-0.01088,5.8052,4.0873,4.1311,4.1691,-2.6802,10
2017-12-09 00:57:00,1.3804,-0.76488,122.29,7.899499999999998,13.47,7.1301,-0.0320099999999999,1.116,-0.04007,5.7943,4.0905,4.1215,4.2005,-2.6802,10
2017-12-09 00:58:00,1.3782,-0.77597,122.23,7.950199999999999,13.469,7.1301,-0.03658,1.2887,-0.04453,5.814,4.0015,4.1546,4.2139,-2.7355,10
