,ac_power_inv_17352_daily_max,ac_power_inv_17352_daily_mean,ac_energy_inv_17352_daily_sum
2022-01-01,4.84,2.730059829059829,26.623
2022-01-02,4.988,2.7671724137931037,26.753
2022-01-03,0.683,0.28653636363636364,2.629
2022-01-04,3.642,0.8453482142857143,7.896
2022-01-05,5.243,2.2872413793103448,22.113
2022-01-06,4.631,2.6601538461538463,25.939
2022-01-07,1.495,0.5922457627118644,5.837
2022-01-08,4.917,2.826758620689655,27.334
2022-01-09,4.984,2.7262413793103453,26.358
2022-01-10,4.721,2.7291666666666665,25.93
2022-01-11,4.8180000000000005,2.4233333333333333,24.235
2022-01-12,4.769,2.4476410256410257,23.866
2022-01-13,4.999,1.7555811965811965,17.115
2022-01-14,5.008,2.0113304347826086,19.278
2022-01-15,6.231,1.8483157894736841,17.561
2022-01-16,5.696,1.405298245614035,13.355
2022-01-17,3.246,1.2367094017094016,12.065
2022-01-18,4.8260000000000005,2.533857142857143,25.131
2022-01-19,4.99,2.770341666666667,27.709
2022-01-20,4.899,2.7561428571428572,27.337
2022-01-21,5.168,2.5156585365853656,25.788
2022-01-22,5.293,2.8102416666666667,28.101
2022-01-23,4.937,2.801528925619835,28.253
2022-01-24,4.994,2.8082868852459018,28.557
2022-01-25,5.22,2.9316803278688526,29.806
2022-01-26,5.111,2.9022295081967213,29.509
2022-01-27,4.9670000000000005,2.8666475409836063,29.153
2022-01-28,5.2170000000000005,2.8643636363636364,28.886
2022-01-29,5.053,2.4476774193548385,25.297
2022-01-30,5.12,2.9152926829268293,29.884
2022-01-31,4.812,1.2045483870967741,12.45
2022-02-01,5.517,3.127991935483871,32.33
2022-02-02,5.44,3.04088,31.678
2022-02-03,5.353,2.779081300813008,28.492
2022-02-04,5.293,2.978872,31.033
2022-02-05,0.637,0.37156249999999996,0.496
2022-02-06,5.309,3.521420560747664,31.402
2022-02-07,5.173,2.948063492063492,30.957
2022-02-08,5.223,2.9492362204724407,31.218
2022-02-09,6.214,2.62640625,28.012
2022-02-10,5.351,2.9100542635658915,31.291
2022-02-11,5.216,2.916046875,31.108
2022-02-12,5.275,2.9071317829457364,31.256
2022-02-13,5.242,2.9370387596899223,31.575
2022-02-14,5.667,3.0515116279069767,32.816
2022-02-15,5.666,3.1555846153846154,34.188
2022-02-16,5.44,3.037129770992366,33.159
2022-02-17,5.4110000000000005,3.055442748091603,33.357
2022-02-18,6.579,2.6697293233082706,29.594
2022-02-19,5.428,3.029560606060606,33.331
2022-02-20,5.5600000000000005,2.497716417910448,27.903
2022-02-21,6.622,3.124661654135338,34.636
2022-02-22,7.285,2.668402985074627,29.803
2022-02-23,5.849,3.294075187969925,36.518
2022-02-24,5.641,3.0615298507462687,34.196
2022-02-25,5.676,3.203626865671642,35.777
2022-02-26,6.541,2.0397142857142856,22.614
2022-02-27,5.47,3.0782279411764706,34.886
2022-02-28,5.54,3.057558823529412,34.658
2022-03-01,6.109,2.926580882352941,33.176
2022-03-02,5.7620000000000005,3.026735294117647,34.311
2022-03-03,3.209,1.0326567164179106,11.539
2022-03-04,6.466,2.2521269841269844,23.658
2022-03-05,7.062,1.7304460431654678,20.052
2022-03-06,5.799,3.0163309352517986,34.94
2022-03-07,5.993,3.369309352517986,39.029
2022-03-08,5.7620000000000005,3.2733453237410073,37.923
2022-03-09,5.622,3.2317199999999997,20.2
2022-03-12,5.916,3.770156626506024,26.078
2022-03-13,6.1770000000000005,2.8993928571428573,33.831
2022-03-14,5.934,3.1909787234042555,37.511
2022-03-15,6.222,1.903822695035461,22.378
2022-03-16,5.776,3.2368137931034484,39.113
2022-03-17,6.1850000000000005,3.021041666666667,36.251
2022-03-18,6.061,3.2133216783216785,38.3
2022-03-19,6.673,0.9783098591549295,11.583
2022-03-20,6.007000000000001,3.4013521126760566,40.956
2022-03-21,5.753,3.263351724137931,39.437
2022-03-22,5.6240000000000006,3.176486301369863,38.649
2022-03-23,5.597,3.176503401360544,38.922
2022-03-24,5.691,3.232074829931973,39.599
2022-03-25,5.787,3.2291891891891895,39.838
2022-03-26,5.893,3.196885135135135,39.433
2022-03-27,3.065,0.8529924812030074,9.465000000000002
2022-03-28,7.801,2.515876712328767,30.611
2022-03-29,7.832,1.8304362416107383,22.736
2022-03-30,6.444,3.0320933333333335,37.908
2022-03-31,5.848,3.039467105263158,38.496
2022-04-01,5.766,3.1910800000000004,39.891
2022-04-02,5.91,3.389557142857143,39.613
2022-04-03,5.761,3.184940397350993,40.086
2022-04-04,6.029,3.1180065359477123,39.761
2022-04-05,5.894,3.2298552631578947,40.917
2022-04-06,5.71,3.1347254901960784,39.978
2022-04-07,5.641,3.0575163398692813,38.985
2022-04-08,5.681,2.9900844155844157,38.377
2022-04-09,6.141,3.255155844155844,41.778
2022-04-10,6.323,3.119013071895425,39.765
2022-04-11,7.8,2.531353333333333,31.641
2022-04-12,7.164000000000001,3.2674322580645163,42.203
2022-04-13,7.08,2.1652884615384616,28.156
2022-04-14,6.455,1.1596866666666668,14.498
2022-04-15,7.211999999999998,2.3732866242038217,31.056
2022-04-16,7.316,1.8388145695364237,23.144
2022-04-17,6.103,3.1878076923076923,42.882
2022-04-18,7.163,2.690203821656051,35.206
2022-04-19,7.345,1.9161612903225806,24.754
2022-04-20,6.747,3.214339743589744,41.796
2022-04-21,7.795,1.5677615894039736,19.738
2022-04-22,7.816,1.721641509433962,22.816
2022-04-23,5.982,3.07805,41.05
2022-04-24,5.716,3.01814375,40.251
2022-04-25,5.8500000000000005,3.0498819875776397,40.925
2022-04-26,5.9910000000000005,3.140833333333333,42.406
2022-04-27,6.331,3.1406543209876543,42.408
2022-04-28,6.309,3.2783435582822085,44.544
2022-04-29,5.883,3.0741111111111112,41.505
2022-04-30,7.815,2.621662576687117,35.622
2022-05-01,5.929,3.0312147239263805,41.182
2022-05-02,7.819,2.3788048780487805,32.517
2022-05-03,5.9270000000000005,3.0129939024390247,41.183
2022-05-04,5.7700000000000005,2.9219272727272725,40.181
2022-05-05,5.293,2.635562874251497,36.678
2022-05-06,5.836,2.8839386503067486,39.179
2022-05-07,7.394999999999999,2.3247619047619046,32.554
2022-05-08,7.822,1.8824545454545456,25.888
2022-05-09,7.423,2.8238383233532933,39.306
2022-05-10,7.820999999999999,2.508736526946108,34.92
2022-05-11,7.652999999999999,2.5565329341317367,35.591
2022-05-12,6.421,2.8146071428571426,39.41
2022-05-13,5.745,2.852738095238095,39.949
2022-05-14,5.7,2.824804733727811,39.791
2022-05-15,5.973,2.8954698795180724,40.059
2022-05-16,5.853,3.0393690476190476,42.558
2022-05-17,5.775,2.8779349112426034,40.539
2022-05-18,5.636,2.7867751479289944,39.257
2022-05-19,5.7700000000000005,2.796535294117647,39.629
2022-05-20,5.9270000000000005,2.913794117647059,41.281
2022-05-21,5.904,2.8703470588235294,40.67
2022-05-22,5.601,2.784094117647059,39.444
2022-05-23,5.686,3.0302522522522524,28.034
2022-05-24,5.569,2.7399941520467834,39.052
2022-05-25,5.797,2.70846511627907,38.826
2022-05-26,6.897,2.2359415204678363,31.865
2022-05-27,5.946,2.68003550295858,37.749
2022-05-28,7.708,2.3883872832369946,34.435
2022-05-29,5.868,2.8747732558139534,41.209
2022-05-30,5.829,2.813161849710983,40.566
2022-05-31,5.825,2.777293103448276,40.278
2022-06-01,5.527,2.703456647398844,38.987
2022-06-02,5.605,2.636520231213873,38.015
2022-06-03,6.73,2.215795918367347,27.146
2022-06-04,4.631,1.9270523255813952,27.628
2022-06-05,4.338,1.5216158536585365,20.801
2022-06-06,5.831,2.8190404624277456,40.643
2022-06-07,5.642,2.752098265895954,39.686
2022-06-08,5.7,2.6763005780346822,38.587
2022-06-09,5.5600000000000005,2.8045028901734104,40.437
2022-06-10,5.405,2.6236781609195403,38.042
2022-06-11,5.401,2.6175287356321837,37.959
2022-06-12,7.146,1.638342857142857,23.901
2022-06-13,5.769,2.7870057142857143,40.654
2022-06-14,5.614,2.7074114285714286,39.489
2022-06-15,5.423,2.6498000000000004,38.644
2022-06-16,5.841,2.7837298850574714,40.373
2022-06-17,7.456,3.052895953757225,44.018
2022-06-18,6.046,2.868805714285714,41.85
2022-06-19,5.651,2.7396149425287355,39.732
2022-06-20,5.565,2.712137142857143,39.559
2022-06-21,5.418,2.5989999999999998,37.911
2022-06-22,6.914,1.8391676300578035,26.521
2022-06-23,5.505,2.6818045977011495,38.893
2022-06-24,5.694,2.721090909090909,39.92
2022-06-25,5.639,2.7118409090909092,39.78
2022-06-26,5.595,2.714457142857143,39.592
2022-06-27,5.525,2.1777786259541982,23.776
2022-06-28,5.641,2.299108108108108,28.365
2022-06-29,5.702,2.7502670454545455,40.347
2022-06-30,5.7860000000000005,2.864737142857143,41.778
2022-07-01,5.7700000000000005,2.7842742857142855,40.612
2022-07-02,6.0600000000000005,2.9950402298850576,43.425
2022-07-03,6.285,2.890040462427746,41.672
2022-07-04,5.272,2.1693815028901735,31.282
2022-07-05,7.361,2.7533390804597704,39.929
2022-07-06,6.987,2.8866470588235296,40.904
2022-07-07,5.789,2.765741379310345,40.115
2022-07-08,5.497,2.6518448275862068,38.467
2022-07-09,5.626,2.7227109826589597,39.257
2022-07-10,5.602,2.723261627906977,39.043
2022-07-11,5.554,2.7040751445086704,38.986
2022-07-12,5.679,2.774393063583815,40.007
2022-07-13,5.761,3.2518510638297875,38.215
2022-07-14,5.595,2.7297456647398843,39.353
2022-07-15,5.555,2.6877514450867053,38.756
2022-07-16,5.458,3.169355072463768,36.451
2022-07-17,5.413,2.6438011695906436,37.678
2022-07-18,5.523,2.71153216374269,38.643
2022-07-19,5.553,2.2173265306122447,27.171
2022-07-20,2.753,1.3385773809523809,18.743
2022-07-21,4.496,1.8294294117647059,25.921
2022-07-22,4.385,1.1152,6.044
2022-07-27,5.283,2.5467107438016527,25.686
2022-07-28,5.295,2.438233532934132,33.938
2022-07-29,7.022,2.1323592814371257,29.678
2022-07-30,6.114,2.378416149068323,31.921
2022-07-31,5.57,1.9062073170731706,26.065
2022-08-01,7.764,3.363417721518987,44.292
2022-08-02,7.815,3.156941935483871,40.784
2022-08-03,7.174,3.640840236686391,51.276
2022-08-04,7.477,3.7166204819277104,51.422
2022-08-05,7.897,4.200727272727272,57.762
2022-08-06,7.873999999999999,4.127873493975904,57.113
2022-08-07,7.737,3.8980357142857143,54.573
2022-08-08,7.833,4.044327272727273,55.62
2022-08-09,7.76,3.8827368421052633,36.901
2022-08-10,7.644,3.948309090909091,54.297
2022-08-11,7.777999999999999,3.9746727272727274,54.666
2022-08-12,7.583,3.9679636363636366,54.558
2022-08-13,7.562,3.913036363636363,53.811
2022-08-14,7.625,3.913018181818182,53.817
2022-08-15,7.621,3.957309090909091,54.426
2022-08-16,7.388,3.7809636363636367,51.993
2022-08-17,7.556,3.5340000000000003,23.856
2022-08-18,7.4,3.7930545454545457,52.155
2022-08-19,7.646,3.917509090909091,53.886
2022-08-20,7.718,4.062444444444444,54.852
2022-08-21,7.773,4.2439245283018865,56.238
2022-08-22,7.578999999999998,4.024849056603774,53.337
2022-08-23,7.613,4.074301886792453,53.985
2022-08-24,7.71,4.143490566037736,54.909
2022-08-25,7.823,4.212132075471699,55.818
2022-08-26,7.769,4.153433962264151,55.047
2022-08-27,7.79,4.2045849056603775,55.725
2022-08-28,7.831,3.5985094339622643,47.679
2022-08-29,7.672,4.094075471698113,54.249
2022-08-30,7.644,4.097981132075472,54.318
2022-08-31,7.3,4.9814750000000005,50.039
2022-09-01,7.216,3.932461538461539,51.129
2022-09-02,7.171,3.8987307692307693,50.691
2022-09-03,7.109,3.896307692307692,50.655
2022-09-04,7.215,3.8070384615384616,49.497
2022-09-05,6.96,3.79252,47.431
2022-09-06,7.23,3.8249038461538456,49.731
2022-09-07,0.001,0.001,0.0
2022-09-20,7.603,3.511964285714286,24.591
2022-09-21,7.601,1.8842156862745099,24.027
2022-09-22,7.599,4.116411764705883,52.485
2022-09-23,7.589,4.313729166666667,51.768
2022-09-24,7.602,4.229163265306123,51.813
2022-09-25,7.577,4.166836734693877,51.054
2022-09-26,7.597,4.1434,51.792
2022-09-27,7.597,4.06348,50.811
2022-09-28,7.598,4.0851999999999995,51.072
2022-09-29,7.522,4.123857142857143,50.526
2022-09-30,7.583999999999999,4.102795918367347,50.262
2022-10-01,7.601,3.7544166666666663,45.045
2022-10-02,7.598,3.694142857142857,45.264
2022-10-03,7.452,4.035877551020408,49.455
2022-10-04,7.575999999999999,4.138333333333333,49.662
2022-10-05,7.578,4.110125,49.326
2022-10-06,7.602,4.110875,49.341
2022-10-07,7.38,3.962666666666667,47.556
2022-10-08,7.316,3.9097500000000003,46.926
2022-10-09,7.394999999999999,3.929770833333333,47.16
2022-10-10,7.238,3.8379791666666665,46.05
2022-10-11,7.517,3.9636249999999995,47.577
2022-10-12,7.437,3.9094583333333333,46.917
2022-10-13,7.187,3.816104166666667,45.807
2022-10-14,7.442999999999999,3.972191489361702,46.674
2022-10-15,5.9430000000000005,1.8319999999999999,20.613
2022-10-16,7.586,2.140739130434783,24.615
2022-10-17,7.57,3.5982340425531913,42.288
2022-10-18,7.578999999999998,3.284195652173913,37.77
2022-10-19,7.126,3.6130652173913043,41.562
2022-10-20,7.085,3.7368085106382978,43.917
2022-10-21,7.437999999999999,3.9090000000000003,44.964
2022-10-22,7.383,3.616173913043478,41.595
2022-10-23,7.588,3.990086956521739,45.894
2022-10-24,7.24,3.784934782608696,43.53
2022-10-25,7.597,3.8512444444444447,43.332
2022-10-26,7.299,3.8118913043478266,43.842
2022-10-27,7.1850000000000005,3.826888888888889,43.068
2022-10-28,7.503999999999999,2.849888888888889,32.067
2022-10-29,7.219,3.6473863636363637,40.128
2022-10-30,7.111,3.749222222222222,42.189
2022-10-31,6.5600000000000005,2.3259090909090907,25.59
2022-11-01,7.023000000000001,1.5074705882352941,13.99
2022-11-02,7.07,2.280409090909091,25.089
2022-11-03,7.388,3.9386818181818177,43.332
2022-11-04,7.599999999999999,2.7025454545454544,29.73
2022-11-05,4.774,1.1328837209302325,12.177
2022-11-06,6.961,2.663409090909091,29.313
2022-11-07,7.598,2.705431818181818,29.769
2022-11-08,4.263,1.238128205128205,12.078
2022-11-09,7.598,3.209590909090909,35.31
2022-11-10,7.1930000000000005,3.817813953488372,41.049
2022-11-11,6.697,3.062068181818182,33.693
2022-11-12,6.963,2.9469302325581395,31.683
2022-11-13,7.174,3.772813953488372,40.563
2022-11-14,7.004,3.622976744186047,38.946
2022-11-15,7.079,3.761690476190476,39.498
2022-11-16,7.102,3.6487906976744187,39.228
2022-11-17,7.599,3.2156976744186045,34.572
2022-11-18,7.037,3.6915238095238094,38.769
2022-11-19,7.094,3.656071428571429,38.397
2022-11-20,6.71,3.4886190476190477,36.63
2022-11-21,6.605,3.0134523809523808,31.635
2022-11-22,6.931,3.0953333333333335,32.508
2022-11-23,6.862,3.427095238095238,35.994
2022-11-24,6.813,3.4860714285714285,36.609
2022-11-25,6.814,3.4335,36.051
2022-11-26,6.675,3.426452380952381,35.976
2022-11-27,6.88,3.159975609756098,32.391
2022-11-28,7.13,2.7870714285714286,29.277
2022-11-29,6.743,3.4481428571428574,36.213
2022-11-30,6.8100000000000005,3.4223333333333334,35.943
2022-12-01,0.4219999999999999,0.1633243243243243,1.512
2022-12-02,7.021,3.52055,35.214
2022-12-03,1.043,0.38105,3.816
2022-12-04,3.808,1.5674615384615385,15.279
2022-12-05,6.892,1.5417179487179486,15.033
2022-12-06,5.433,1.4831463414634145,15.207
2022-12-07,6.7620000000000005,2.789341463414634,28.593
2022-12-08,3.389,1.5804250000000002,15.804
2022-12-09,6.214,1.8685641025641027,18.222
2022-12-10,0.097,0.036000000000000004,0.027
2022-12-12,3.314,0.862,2.151
2022-12-13,6.684,3.3940487804878052,34.797
2022-12-14,6.706,3.2233658536585366,33.045
2022-12-15,6.922,3.018048780487805,30.942
2022-12-16,6.727,3.3814634146341467,34.659
2022-12-17,6.667,3.366878048780488,34.512
2022-12-18,6.631,3.3577804878048783,34.419
2022-12-19,6.6080000000000005,2.4288000000000003,24.294
2022-12-20,6.42,3.3127,33.129
2022-12-21,6.349,3.079707317073171,31.566
2022-12-22,6.969,2.406292682926829,24.666
2022-12-23,6.996,3.1227317073170733,32.013
2022-12-24,6.149,3.101829268292683,31.8
2022-12-25,6.663,2.8414146341463415,29.127
2022-12-26,2.415,0.9913846153846154,9.678
2022-12-27,0.497,0.17733333333333332,1.608
2022-12-28,6.881,2.449675,24.495
2022-12-29,1.667,0.6292162162162163,5.82
2022-12-30,0.97,0.33584210526315783,3.195
2022-12-31,0.3579999999999999,0.12827272727272723,1.056
