,ac_power_inv_17413_daily_max,ac_power_inv_17413_daily_mean,ac_energy_inv_17413_daily_sum
2019-01-01,5.505,1.5423333333333336,13.11
2019-01-02,5.841,2.8940183486238533,26.286
2019-01-03,1.115,0.3077596153846154,2.665
2019-01-04,4.232,1.8357909090909093,16.829
2019-01-05,2.028,0.8977407407407407,8.08
2019-01-06,5.181,1.2736509433962264,11.251
2019-01-07,3.742,1.7954144144144144,16.613
2019-01-08,0.04,0.018339622641509415,0.0769999999999999
2019-01-09,0.2739999999999999,0.16646153846153844,1.081
2019-01-10,2.055,0.6283831775700934,5.6
2019-01-11,2.58,1.1328738738738737,10.488
2019-01-12,2.63,1.2614910714285714,11.775
2019-01-13,2.613,1.320900900900901,12.221
2019-01-14,2.6710000000000003,1.2687857142857144,11.844
2019-01-15,1.237,0.41515740740740736,3.736
2019-01-16,3.139,0.5436915887850468,4.844
2019-01-17,1.888,0.7888240740740741,7.095
2019-01-18,0.6119999999999999,0.20221698113207542,1.794
2019-01-19,0.6629999999999999,0.3174903846153846,2.745
2019-01-22,0.0069999999999999,0.003476190476190467,0.0179999999999999
2019-01-24,0.2339999999999999,0.07759803921568625,0.659
2019-01-25,3.629,1.1607410714285713,10.831
2019-01-26,3.2,1.3506410256410257,13.17
2019-01-27,3.102,0.5192935779816513,4.713
2019-01-28,1.394,0.6313035714285713,5.892
2019-01-29,0.539,0.16943119266055043,1.543
2019-01-30,0.0919999999999999,0.05779104477611937,0.326
2019-01-31,0.113,0.048666666666666636,0.398
2019-02-01,0.1499999999999999,0.07968316831683164,0.671
2019-02-02,0.1369999999999999,0.049645833333333306,0.4
2019-02-03,0.022,0.006793650793650778,0.035
2019-02-04,3.466,1.596066037735849,14.098
2019-02-05,6.4350000000000005,2.7820254237288133,27.359
2019-02-06,6.609,2.575737704918033,26.186
2019-02-07,1.719,0.7633879310344828,7.378999999999999
2019-02-08,7.681,2.7599310344827583,26.678
2019-02-09,8.404,4.42231746031746,46.434
2019-02-10,7.877999999999998,3.9993951612903227,41.329
2019-02-11,8.048999999999998,4.260592,44.384
2019-02-12,2.286,0.9224561403508772,8.763
2019-02-13,2.661,0.9101714285714285,5.312
2019-02-14,6.1160000000000005,2.811133858267717,29.753
2019-02-15,0.395,0.15001626016260158,1.534
2019-02-16,3.63,1.386259842519685,14.673
2019-02-17,6.979,3.4683333333333337,37.287
2019-02-18,0.422,0.10973504273504271,1.072
2019-02-19,3.65,1.7579069767441862,18.899
2019-02-20,2.105,1.0268571428571427,10.784
2019-02-21,3.233,0.4860366972477064,4.41
2019-02-22,7.08,2.5663023255813955,27.679
2019-02-23,5.32,2.9766363636363637,32.751
2019-02-24,0.6509999999999999,0.23867256637168138,2.249
2019-02-25,3.105,1.1311007751937985,12.221
2019-02-26,7.774,4.043696296296297,45.49
2019-02-27,4.468,1.9328030303030304,21.295
2019-02-28,5.476,2.3171538461538463,25.104
2019-03-01,7.361,4.185458646616541,46.385
2019-03-02,3.966,1.7364962406015039,19.312
2019-03-03,8.298999999999998,2.649061538461538,28.686
2019-03-04,2.8710000000000004,0.8752276422764227,8.973
2019-03-05,6.2860000000000005,2.948891304347826,33.984
2019-03-06,6.804,3.2821176470588234,37.216
2019-03-07,7.1320000000000014,3.4038550724637684,39.138
2019-03-08,7.005,3.928374100719424,45.498
2019-03-09,8.487999999999998,4.942043165467625,57.238
2019-03-10,0.0609999999999999,0.02256310679611648,0.192
2019-03-11,7.429999999999999,2.601007575757576,28.684
2019-03-12,8.878,4.773,55.294
2019-03-13,8.234,2.5500212765957446,30.011
2019-03-14,7.179,2.4724892086330934,28.638
2019-03-15,8.397999999999998,3.352304964539007,39.392
2019-03-16,3.555,1.6605211267605635,19.674
2019-03-17,9.356000000000002,4.353000000000001,51.875
2019-03-18,9.399,4.864337931034482,58.928
2019-03-19,9.318,5.183986301369862,63.071
2019-03-20,8.767000000000001,4.969360544217687,60.871
2019-03-21,4.59,1.7384195804195803,20.722
2019-03-22,2.436,0.6659577464788733,7.886
2019-03-23,9.373,4.339335570469799,53.907
2019-03-24,8.317,3.716297297297298,45.88
2019-03-25,9.43,5.334549668874173,67.129
2019-03-26,9.527,5.409154362416108,67.174
2019-03-27,9.176,5.0480728476821195,63.523
2019-03-28,9.247000000000002,4.212648275862069,50.908
2019-03-29,2.745,1.189577319587629,9.62
2019-03-31,2.682,0.7370884353741496,9.03
2019-04-01,9.82,5.291705882352941,67.467
2019-04-02,9.304,4.613748344370861,58.058
2019-04-03,8.707,3.3003870967741937,42.633
2019-04-04,9.691,5.381852564102564,69.966
2019-04-05,6.368,3.069877419354839,39.653
2019-04-06,8.352,2.4383648648648646,30.073
2019-04-07,8.312000000000001,3.1711282051282055,41.221
2019-04-08,1.128,0.3568724832214765,4.428
2019-04-09,1.991,0.6754671052631579,8.554999999999998
2019-04-10,7.6320000000000014,1.9350657894736842,24.519
2019-04-11,9.441,5.2075471698113205,68.998
2019-04-12,2.061,1.0045584415584417,12.887
2019-04-13,8.811,4.105464968152866,53.705
2019-04-14,5.3500000000000005,1.6684545454545454,21.404
2019-04-15,5.847,1.3888456375838925,17.241
2019-04-16,8.963000000000001,4.28986875,57.196
2019-04-17,9.18,5.201732919254659,69.786
2019-04-18,2.583,0.8208616352201258,10.874
2019-04-19,7.232999999999999,1.806548387096774,23.337
2019-04-20,2.997,0.7677792207792208,9.853
2019-04-21,7.822,2.889751515151515,39.731
2019-04-22,8.964,3.3073636363636365,45.471
2019-04-23,8.727,4.456578616352202,59.054
2019-04-24,9.099,2.4064876543209874,32.492
2019-04-25,9.35,3.9560416666666667,55.385
2019-04-26,1.463,0.40303125,5.372
2019-04-27,7.112,1.5463291925465839,20.747
2019-04-28,6.5920000000000005,2.0943353293413174,29.146
2019-04-29,9.416,4.170442424242424,57.345
2019-04-30,5.167999999999999,1.2683757575757575,17.435
2019-05-01,2.949,1.1808957055214724,16.035
2019-05-02,1.741,0.73163125,9.758
2019-05-03,1.361,0.553425925925926,7.477
2019-05-04,6.599,1.942566265060241,26.859
2019-05-05,5.212000000000001,1.9425833333333333,27.192
2019-05-06,8.852,4.62621387283237,66.695
2019-05-07,3.938,0.8624825581395349,12.368
2019-05-08,9.346,5.0725,72.694
2019-05-09,9.27,3.8244999999999996,54.18
2019-05-10,1.122,0.5183939393939394,7.134
2019-05-11,9.581,4.572782352941177,64.777
2019-05-12,4.8,1.9764523809523808,27.668
2019-05-13,4.593,1.629391812865497,23.221
2019-05-14,6.082000000000001,2.012988372093023,28.86
2019-05-15,8.324999999999998,2.325135593220339,34.298
2019-05-16,8.597000000000001,3.1951445086705204,46.07
2019-05-17,8.651,2.817448484848485,38.74
2019-05-18,9.334,4.265966101694915,62.929
2019-05-19,8.564,3.632460606060606,49.944
2019-05-20,6.905,2.0179882352941174,28.589
2019-05-21,8.755,3.3017191011235956,48.981
2019-05-22,9.017,4.375949152542373,64.544
2019-05-23,8.213000000000001,2.3988295454545456,35.178
2019-05-24,8.184000000000001,2.3275380116959066,33.166
2019-05-25,8.038999999999998,3.0539655172413793,44.293
2019-05-26,8.827,3.8757932960893857,57.816
2019-05-27,8.871,3.7674833333333337,56.502
2019-05-28,2.293,0.7701734104046243,11.104
2019-05-29,5.689,2.172914772727273,31.867
2019-05-30,7.157,2.7152937853107346,40.048
2019-05-31,7.981,3.686154696132597,55.598
2019-06-01,8.357000000000001,3.2729222222222223,49.099
2019-06-02,4.713,1.3363595505617978,19.822
2019-06-03,9.516,3.0669780219780223,46.508
2019-06-04,8.57,3.142812154696133,47.404
2019-06-05,8.429,1.9954450867052023,28.763
2019-06-06,8.966000000000001,3.708022222222222,55.619
2019-06-07,8.750999999999998,4.3058852459016395,65.659
2019-06-08,8.666,4.391445652173913,67.333
2019-06-09,8.339,4.219107526881721,65.4
